Time,FC,PAS,PAM,PAD
-1,70,132,82,60
0,77,145.2,90.2,60
60,77.436,145.706,91.9551,60
120,78.1873,146.374,90.8026,60
180,82.9411,145.911,99.7545,60
240,83.4232,147.906,99.1588,60
300,75.2047,143.77,91.8141,60
360,77.1343,147.248,90.0551,60
420,76.8949,144.982,90.0943,60
480,76.7369,146.38,90.2989,58.0796
540,75.1764,148.135,87.7692,59.792
600,77.5561,142.451,89.1484,60.0224
660,77.0591,139.511,88.2053,59.98
720,77.3565,148.542,87.6143,60.5322
780,75.6758,121.316,72.9367,47.312
840,72.9806,117.837,71.2252,47.2213
900,76.4121,111.07,67.3401,48.3764
960,71.7761,120.058,68.9793,48.386
1020,70.2128,116.86,72.6349,46.8485
1080,65.1611,151.092,89.5198,47.8754
1140,69.8709,147.397,92.4775,58.8164
1200,62.6768,100.431,58.5708,41.9029
1260,61.9588,102.525,40.1447,44.0038
1320,59.418,99.9708,40.361,42.2569
1380,57.3934,102.678,41.9549,42.2565
1440,62.5009,97.1403,55.8523,45.2275
1500,65.0787,97.6409,55.0182,40.0624
1560,61.8666,94.3897,60.6478,40.0395
1620,62.1656,101.151,59.3344,41.5841
1680,63.9052,94.9801,56.6755,41.8413
1740,62.7811,95.5055,60.7662,42.0576
1800,64.1016,94.8749,56.117,45.9234
1860,61.9236,100.574,52.959,44.5975
1920,55.2558,69.3483,41.9325,28.5699
1980,56.1377,64.8127,37.1769,29.5626
2040,58.842,65.1465,41.8044,28.6774
2100,57.6144,63.3949,43.3294,30.9256
2160,55.6185,65.0519,41.7031,31.9353
2220,59.816,69.0337,47.0825,27.7384
2280,72.408,86.3675,58.8553,30.0362
2340,62.0336,73.825,44.5114,30.9881
2400,62.0049,73.8839,45.8514,31.7419
2460,61.3993,71.1207,41.7172,30.6643
2520,58.8928,67.1003,43.7484,26.6605
2580,58.4201,66.8637,44.1046,26.7987
2640,61.9911,70.5333,43.8394,26.9443
2700,60.0885,71.9352,40.9876,27.7063
2760,68.8437,86.4133,54.5901,29.5619
2820,71.4137,89.1387,52.0164,31.3213
2880,66.8074,88.2795,55.6856,31.6529
2940,70.2047,88.3355,52.9984,24.5462
3000,73.0103,89.9047,54.7196,28.1943
3060,70.2794,82.4403,52.5824,27.6538
3120,74.04,87.5186,57.5028,28.0084
3180,75.1734,94.4665,53.8672,27.7851
3240,75.5117,85.2523,55.1866,31.4976
3300,71.5525,86.6282,58.5005,27.8141
3360,73.4621,91.7047,58.5538,33.3357
3420,76.128,89.9657,60.8584,31.5675
3480,71.2934,90.2083,62.3905,30.7011
3540,76.5593,94.9158,62.2827,30.7524
3600,75.7864,92.3047,62.193,28.5709
3660,77.4289,95.8104,63.5134,30.4164
3720,75.718,90.0483,59.7621,31.8436
3780,76.1725,91.0343,60.8768,30.7209
3840,74.6982,92.4347,58.3391,29.2791
3900,74.3555,88,62.9327,31.645
3960,73.5387,97.8703,60.6863,33.8327
4020,75.3853,92.2616,58.3915,34.2853
4080,73.4918,90.4524,61.1714,35.2045
4140,75.0671,90.1288,63.2531,32.6537
4200,77.4763,87.3441,64.3572,31.4853
4260,75.1399,89.4485,58.3127,28.423
4320,75.4048,95.1997,57.9156,31.0738
4380,75.5139,95.3633,62.4497,34.4973
4440,73.2405,89.0989,58.5631,30.2212
4500,72.5812,88.9285,63.0924,29.4424
4560,74.9253,92.5138,59.0983,32.4181
4620,75.58,91.3785,62.9193,35.2083
4680,74.9413,91.992,65.8652,29.3557
4740,78.1481,96.8897,61.0632,32.012
4800,76.4055,95.905,64.4386,31.1912
4860,77.2752,94.5577,62.0257,31.4288
4920,76.7632,98.0228,62.2817,32.1758
4980,74.2289,92.8305,64.995,33.8403
5040,77.8438,99.3557,60.29,31.7309
5100,76.4289,96.5637,61.6548,31.0904
5160,78.3061,89.6969,63.7264,30.9852
5220,80.8541,98.6343,63.3315,32.2745
5280,80.2306,99.5228,63.242,29.1286
5340,81.7309,95.1856,61.9472,30.369
5400,81.7683,95.5472,60.7322,26.3092
5460,79.9923,91.8816,60.563,33.2344
5520,83.6844,94.6637,60.5541,34.7956
5580,81.2247,92.2379,64.1374,36.2671
5640,80.3714,96.3236,58.8557,34.2767
5700,81.2986,94.0794,63.4186,30.7126
5760,84.7767,95.7773,63.2313,31.8389
5820,80.7919,91.2885,60.5908,30.4077
5880,84.1264,95.3622,62.969,29.1014
5940,83.3305,93.8663,63.6776,30.685
6000,82.9732,93.399,63.0619,33.7032
6060,83.278,97.5335,62.2356,33.7526
6120,80.7865,92.5615,62.5886,29.5916
6180,81.1871,93.9811,64.5758,29.2814
6240,65.8497,75.8125,49.0587,33.4753
6300,63.7407,71.4877,46.8507,29.5782
6360,65.9487,71.0003,47.3532,33.6334
6420,64.5975,74.8741,49.3351,31.3426
6480,63.8257,68.8927,49.801,30.3662
6540,66.354,75.8059,46.5496,29.9223
6600,62.5165,64.5092,43.1301,32.99
6660,68.882,106.996,72.2782,47.7823
6720,69.6219,112.399,70.3281,50.3208
6780,70.6669,112.407,71.6796,50.987
6840,70.3516,112.228,70.3115,51.8698
6900,71.5497,112.288,69.7641,47.4597
6960,73.1145,112.557,70.7711,51.0394
7020,72.5167,108.561,70.935,48.6227
7080,70.8341,108.698,69.0065,52.1263
7140,71.8335,111.487,70.7149,52.1953
7200,72.0445,109.23,70.8814,49.5328
7260,71.1213,109.876,71.593,48.14
7320,70.7113,108.745,72.0993,49.5991
7380,71.8849,112.916,69.8274,49.7027
7440,71.7547,112.824,69.085,48.6645
7500,70.2954,110.905,70.0195,49.0269
7560,72.4973,109.539,69.7804,48.7361
7620,73.4885,111.559,69.588,50.1822
7680,73.3233,111.523,72.1256,48.8729
7740,70.3055,111.051,69.7816,48.8912
7800,73.026,112.048,73.3864,48.9585
