Time,FC,PAS,PAM,PAD
-1,72,138,82,63
0,79.2,151.8,90.2,63
60,79.3346,154.779,88.6804,63
120,78.2074,155.259,88.5787,63
180,85.2817,155.287,97.3713,63
240,78.0872,149.54,101.099,63
300,81.1559,150.503,88.4156,63
360,78.6187,150.994,88.9292,63
420,79.1228,150.603,88.7184,63
480,78.9911,146.314,87.4792,63.5365
540,77.641,153.835,90.1622,63.3816
600,81.7383,154.93,93.4384,64.6322
660,76.6613,149.633,90.9318,64.396
720,81.8777,150.475,87.3653,63.9282
780,76.9898,153.76,89.3231,65.5781
840,77.4447,122.527,71.0245,45.8166
900,77.4342,118.365,76.0868,51.4528
960,74.0695,128.769,73.3639,52.0923
1020,74.2309,118.74,66.0716,46.0559
1080,71.4164,147.938,88.9818,50.2078
1140,69.7851,151.63,93.3368,49.9974
1200,71.2443,155.291,91.2288,62.8907
1260,63.6546,102.573,62.5862,42.6816
1320,59.1777,103.347,42.9923,45.5549
1380,57.7546,110.636,38.7834,41.5383
1440,58.548,105.946,37.7153,42.9259
1500,66.4212,102.784,59.1114,44.1277
1560,60.07,103.119,57.6432,41.4723
1620,61.9208,105.318,51.7952,39.4983
1680,62.2365,98.8586,58.6461,44.2768
1740,62.8473,99.3797,57.7968,39.8225
1800,66.3758,102.077,54.6461,44.888
1860,56.2084,73.3372,40.344,32.7413
1920,55.3977,74.5477,39.0304,32.407
1980,55.6815,73.2237,37.4376,34.0808
2040,61.7265,82.9434,42.594,27.2059
2100,63.0679,71.4357,47.2107,28.3803
2160,73.4951,84.5033,62.1549,28.1206
2220,71.0593,91.4638,54.9196,32.5214
2280,73.6913,89.8908,63.4862,33.5289
2340,73.0188,91.5651,60.7822,32.4969
2400,74.7584,94.655,54.4617,28.1561
2460,60.3477,76.4811,44.0209,29.9848
2520,63.9117,84.2416,39.4109,30.0341
2580,62.1428,83.6091,41.5964,30.5919
2640,61.3664,82.7532,41.33,28.5249
2700,60.8508,84.5715,47.1175,28.7278
2760,58.6232,83.6486,45.3773,31.0771
2820,71.0026,98.6576,55.9759,30.4816
2880,68.2987,92.5571,54.552,34.0315
2940,72.2045,90.5007,47.8723,28.4388
3000,70.0502,91.8131,51.8721,30.5605
3060,71.1694,93.0107,56.049,31.7631
3120,71.3666,93.6621,56.8039,29.0061
3180,76.6918,93.4776,58.9211,33.4063
3240,79.7958,97.6115,59.9961,32.2024
3300,75.5119,94.7002,57.6435,33.0142
3360,77.0655,93.9637,59.4194,31.6548
3420,79.8767,95.5274,57.8729,26.0633
3480,81.3775,97.7348,57.5953,32.5603
3540,85.3012,95.8701,61.0494,29.6421
3600,85.2636,100.671,59.7694,29.7054
3660,84.1539,94.3527,60.8494,34.4478
3720,83.9341,91.977,57.8548,26.7173
3780,79.6088,99.2074,54.5833,29.9664
3840,83.3595,88.1847,55.8264,32.9712
3900,79.4214,90.7657,57.633,34.6604
3960,77.4824,97.4086,61.7412,30.1539
4020,73.852,97.6652,59.5357,31.1077
4080,76.0167,97.3134,57.7176,31.1941
4140,77.6813,93.6799,60.6011,30.3415
4200,76.4783,96.2209,57.1493,30.4295
4260,77.8217,90.5366,62.4306,29.1166
4320,76.5545,100.584,60.6258,31.7114
4380,75.4011,86.4106,62.3649,30.9051
4440,79.3782,95.9106,56.4245,25.7392
4500,76.5407,96.1186,61.1185,32.6467
4560,76.73,89.9642,60.5407,30.7745
4620,79.9496,89.8209,58.3192,32.4709
4680,81.8885,93.3873,56.3195,28.2706
4740,83.6339,91.0489,58.2587,34.5143
4800,83.0868,90.9145,53.4944,33.0005
4860,81.5014,92.0956,55.7116,34.74
4920,82.8911,95.1766,58.6214,35.4894
4980,83.0333,95.5713,62.0967,31.3222
5040,84.8238,90.5711,60.8446,30.1642
5100,81.3553,101.756,61.4889,33.3122
5160,85.3886,94.275,57.9028,31.847
5220,84.2026,93.8622,58.1639,33.6905
5280,82.1398,90.1861,56.772,33.7995
5340,83.3154,87.3161,57.432,34.8677
5400,80.7388,90.6023,61.9527,29.8641
5460,81.8143,94.0328,60.4662,34.085
5520,83.1044,82.4248,60.1143,33.8683
5580,83.5659,91.6711,61.2401,30.2984
5640,83.9242,88.5474,56.8236,32.799
5700,84.5205,93.9037,63.3742,32.6375
5760,79.5005,93.0007,58.2469,35.0664
5820,80.9532,90.1923,56.8734,30.3411
5880,82.0498,90.9237,60.932,32.7696
5940,81.172,96.4681,61.0307,34.1938
6000,79.7538,94.6423,58.1907,31.415
6060,82.4139,96.4424,54.1367,32.5918
6120,82.8116,87.7754,57.3474,34.2255
6180,82.6166,87.5153,56.7835,32.5184
6240,68.2482,70.9344,47.6734,33.8454
6300,67.0373,70.7971,44.7666,35.827
6360,67.6556,65.2673,45.3887,33.7373
6420,67.8792,59.4466,47.087,34.6004
6480,70.2001,64.6237,42.5923,32.8295
6540,71.1977,63.8179,41.9658,34.8235
6600,68.9166,66.5213,47.4047,32.4822
6660,71.7786,66.1068,43.9388,35.2612
6720,70.5405,62.9483,45.9228,34.8111
6780,65.8841,55.0542,41.0802,33.4439
6840,68.8586,107.325,67.9633,52.1293
6900,69.829,105.911,69.2679,52.4349
6960,71.1488,105.376,69.481,53.7059
7020,69.3295,101.633,66.711,53.9259
7080,71.4518,104.22,70.6606,52.1997
7140,68.0341,105.997,69.0017,52.4723
7200,69.7251,105.792,68.9621,54.7132
7260,71.4967,106.184,67.3251,52.4636
7320,70.5031,105.438,66.2773,54.7724
7380,70.65,105.834,67.5143,52.558
7440,70.4899,103.848,70.7568,53.6763
7500,70.9898,104.553,68.8312,52.816
7560,68.2374,103.11,69.6634,51.5513
7620,69.9002,101.914,68.3858,54.5739
7680,69.0655,100.008,70.4729,51.7755
7740,68.1639,100.66,68.6633,53.7102
7800,68.1077,103.312,69.4369,53.792
7860,69.9233,106.221,66.6908,51.6412
7920,70.4731,100.153,70.052,52.5873
7980,71.3206,102.23,70.1625,54.5132
8040,71.6983,103.594,66.3232,52.7095
8100,71.7982,102.977,67.8928,52.0473
8160,70.4217,105.484,70.3242,53.5235
