Time,FC,PAS,PAM,PAD
-1,66,132,91,75
0,72.6,145.2,100.1,75
60,73.623,145.602,98.4758,75
120,72.5266,145.671,100.231,75
180,79.0514,148.046,111.212,75
240,73.7647,147.933,98.8367,75
300,74.3716,142.036,99.0354,75
360,72.8481,146.684,99.3559,75
420,72.0082,145.139,100.607,75
480,71.7676,143.909,98.0353,74.9993
540,74.7783,143.668,100.168,75.1811
600,73.6743,146.534,98.7712,76.192
660,71.9381,143.744,98.4259,75.4208
720,71.6349,145.243,102.047,76.1562
780,71.4229,142.085,97.4011,75.9708
840,69.4536,119.792,79.4573,62.8998
900,69.1816,122.794,84.137,63.2569
960,69.6674,111.13,76.212,59.8102
1020,64.5405,114.852,81.7805,58.4864
1080,67.335,117.402,80.9035,58.201
1140,65.6384,115.99,82.9221,60.7426
1200,66.8177,142.422,98.7022,75.3786
1260,64.9799,150.226,99.677,77.2434
1320,59.172,96.412,68.0744,50.1461
1380,51.6052,100.121,47.4492,51.7042
1440,53.9341,97.0951,52.0015,52.4478
1500,52.2898,99.8376,48.8456,53.4463
1560,57.7521,96.3921,65.5962,51.8117
1620,56.0842,89.8933,65.088,53.8209
1680,59.3932,91.2596,68.5205,49.5687
1740,59.4765,95.8635,67.9256,53.2804
1800,58.7344,99.8956,64.7394,51.9567
1860,56.1385,97.7931,67.7553,49.3858
1920,58.3585,96.5808,65.0096,48.9183
1980,52.6867,68.561,46.7444,36.4533
2040,50.9409,66.2522,45.6207,38.8914
2100,49.7197,61.5726,47.0459,38.0672
2160,54.7396,65.2977,49.7707,37.8554
2220,63.2496,82.5646,60.3662,37.6201
2280,56.767,78.1601,44.5873,37.2341
2340,57.4135,81.052,43.4881,38.6078
2400,51.247,77.8807,46.2161,35.369
2460,53.4355,81.4303,51.0697,41.2512
2520,52.5396,74.2393,50.5084,37.8098
2580,52.9646,77.9788,47.5501,36.7421
2640,54.4549,71.8397,47.9123,38.3019
2700,54.1347,78.7281,49.0358,35.6507
2760,65.3402,91.251,62.811,37.5267
2820,60.5914,88.4696,63.7658,37.4688
2880,64.018,88.0353,63.6007,37.5453
2940,65.9113,86.5915,60.6562,33.4732
3000,61.0469,91.0033,60.0543,38.0376
3060,60.3688,91.7365,65.4269,34.3606
3120,65.5561,97.836,67.7368,36.4196
3180,67.6846,95.8292,71.6463,39.213
3240,65.9215,92.2621,72.1144,36.7728
3300,64.9083,92.4187,72.3952,39.4459
3360,69.9362,94.6106,66.3449,36.8766
3420,70.1485,92.7932,74.294,38.5624
3480,70.5449,93.2775,74.6586,38.8913
3540,72.9867,90.2123,71.494,37.6974
3600,72.7277,95.4719,67.0135,37.2653
3660,73.919,96.0594,75.9206,36.5007
3720,71.362,96.8854,73.2827,34.3399
3780,69.9145,87.2081,71.5908,35.3699
3840,68.3709,92.3351,74.7838,37.2521
3900,66.53,95.3709,68.5509,39.0899
3960,66.3604,96.2152,70.8233,39.1333
4020,66.3037,88.57,69.484,37.5794
4080,68.1795,89.4241,72.4016,35.9962
4140,69.6543,94.205,71.4325,39.0851
4200,67.5143,90.3806,68.3414,36.702
4260,64.4605,90.6059,69.0798,34.8504
4320,66.155,90.2437,69.7468,34.492
4380,65.2358,90.3323,70.0256,39.2239
4440,64.755,94.0254,71.4596,38.0022
4500,66.7794,92.4077,71.5332,36.7973
4560,65.7828,95.4148,74.3486,34.4586
4620,67.633,92.9163,70.4247,34.5766
4680,68.3326,91.735,69.1741,36.5726
4740,70.9885,90.2735,67.8389,36.9294
4800,70.624,94.7562,71.2157,37.1704
4860,71.9855,92.5896,70.3533,33.0382
4920,75.1222,92.216,73.7566,36.6631
4980,72.4249,92.0628,68.5385,35.0451
5040,72.001,91.6219,72.9173,39.7736
5100,72.0757,91.3401,69.4688,33.1093
5160,71.7839,93.9351,69.9416,37.7532
5220,73.6859,92.4233,73.6022,36.6102
5280,74.689,96.5382,64.273,34.5587
5340,70.8229,91.5683,69.0867,37.5868
5400,73.3847,91.5394,74.5386,38.2399
5460,70.6875,91.6914,67.109,39.3738
5520,71.8604,85.7933,67.515,34.1612
5580,70.7506,91.5591,70.0861,35.8873
