Time,FC,PAS,PAM,PAD
-1,66,137,75,86
0,72.6,150.7,82.5,86
60,71.0959,152.569,82.3221,86
120,72.9328,152.338,84.2865,86
180,79.2926,153.973,91.4791,86
240,73.7593,147.379,83.7957,86
300,73.7566,148.501,81.7762,86
360,73.5895,149.831,82.3324,86
420,70.895,148.169,81.1944,86
480,70.2382,152.147,84.0323,85.8759
540,71.2406,146.636,81.5221,86.5247
600,70.8621,150.405,84.2298,85.7857
660,73.6809,149.332,82.5982,86.5481
720,74.075,148.905,86.6501,87.8684
780,73.7709,150.887,83.9339,86.3175
840,71.5181,146.396,83.3673,83.8173
900,68.006,127.483,66.2231,69.2026
960,68.3658,124.058,68.3587,67.0017
1020,68.6314,124.595,64.0067,67.4734
1080,65.4627,124.927,63.704,69.8468
1140,67.3672,116.921,61.9767,70.6908
1200,69.562,121.543,71.3591,66.1992
1260,66.9381,152.012,87.3375,87.0747
1320,63.6422,151.359,79.3281,88.3353
1380,57.1397,100.96,59.2847,61.6957
1440,54.0124,103.612,40.6008,56.4095
1500,54.8561,103.096,39.2128,60.2832
1560,54.962,108.423,41.8394,62.3861
1620,60.2329,102.028,51.1428,56.0741
1680,55.9373,101.21,54.1021,60.848
1740,59.1607,99.0319,55.0826,60.9461
1800,60.6158,103.28,58.6728,58.4131
1860,57.6513,101.812,57.9671,61.7935
1920,54.5813,101.018,56.1285,62.3349
1980,54.7163,69.2406,42.0335,40.6278
2040,51.4642,69.4348,38.7537,44.4578
2100,51.899,73.6936,38.7997,44.3853
2160,56.1457,72.6845,45.6534,40.3151
2220,67.6267,93.8261,52.99,42.2057
2280,59.6103,78.2408,48.8354,42.3823
2340,59.9183,82.5287,43.5538,42.8661
2400,57.5809,82.3671,43.9085,39.4808
2460,55.7921,83.3804,49.557,40.9154
2520,52.4464,84.1645,46.6201,39.8546
2580,56.8041,84.2163,44.2006,39.1205
2640,56.5556,82.0873,49.473,43.5438
2700,58.7899,80.2016,46.2871,43.6245
2760,65.4047,98.4027,56.8212,37.2848
2820,61.7354,94.2325,51.9529,45.408
2880,65.8248,87.3129,55.7555,37.9667
2940,67.933,93.4281,56.1485,43.6395
3000,65.07,91.5942,52.7172,44.6875
3060,61.876,96.6053,56.6515,43.2805
3120,66.4529,101.166,60.3851,40.368
3180,68.9814,106.855,58.954,35.7678
3240,66.0765,94.6105,55.5427,40.8067
3300,69.2839,100.2,62.6259,41.9449
3360,67.757,103.475,59.6661,41.115
3420,69.3044,99.7052,63.4289,38.9696
3480,71.4202,104.932,65.5636,40.8714
3540,68.395,100.124,60.9298,42.6321
3600,70.4162,99.9817,63.5294,41.0828
3660,69.9753,98.0375,61.3489,44.8434
3720,68.9487,107.87,65.6688,43.7703
3780,71.6979,111.812,65.4629,42.036
3840,71.2322,114.393,68.4861,39.0359
3900,68.5096,107.083,60.6302,39.0824
3960,68.4611,109.451,61.1244,45.4207
4020,71.0599,106.003,62.74,40.4035
4080,70.6972,107.25,58.442,38.7728
4140,69.0798,106.574,62.9207,46.7772
4200,66.4075,108.227,65.2578,46.3741
4260,67.5981,115.128,62.8812,43.8256
4320,68.2165,105.676,65.5273,41.4925
4380,65.578,107.284,64.0694,41.9228
4440,71.5752,107.728,63.5761,42.5387
4500,66.9213,102.842,65.644,37.2213
4560,65.6675,105.081,66.2538,41.598
4620,65.7831,110.782,61.7176,42.5337
4680,70.8524,108.025,64.1026,43.0274
4740,66.4696,111.816,64.5772,42.045
4800,67.7448,111.732,64.0771,45.5607
