Time,FC,PAS,PAM,PAD
-1,68,91,91,76
0,74.8,100.1,100.1,76
60,76.0295,102.321,98.7083,76
120,75.1327,99.4563,98.9898,76
180,83.2224,100.053,110.968,76
240,76.0617,100.867,97.7545,76
300,75.0047,99.5172,99.6528,76
360,73.5438,100.349,99.2085,76
420,75.1477,100.129,99.0772,76
480,73.6617,99.0783,99.8049,74.1999
540,74.5677,99.1447,103.726,74.5961
600,76.9736,104.716,100.233,75.27
660,72.5281,100.753,99.5049,74.7278
720,73.5236,101.246,99.5441,77.744
780,77.817,103.486,97.3965,74.3687
840,70.5579,104.366,99.7874,74.6302
900,72.2015,81.4282,78.5283,55.6285
960,69.9815,79.2339,74.0237,65.3525
1020,69.6421,80.9521,81.1394,63.5163
1080,70.5538,75.7331,78.2396,61.4171
1140,67.0939,104.369,79.1656,62.5564
1200,67.9779,96.3495,76.428,62.3316
1260,67.682,95.5883,97.8786,75.5798
1320,70.0775,95.7003,98.9872,74.1892
1380,64.5133,72.9672,69.8145,54.0487
1440,57.256,74.8209,44.1458,54.1266
1500,56.2304,74.7759,50.1458,52.6406
1560,57.02,67.2674,53.7612,55.8377
1620,62.9024,69.7069,67.7176,53.8607
1680,61.5849,70.8583,65.9893,57.2914
1740,63.3769,72.0926,71.7602,52.6774
1800,60.5893,59.8524,65.1741,50.9687
1860,60.9451,68.7811,72.0318,53.9094
1920,61.4929,71.6872,68.8736,55.0096
1980,63.0341,70.6893,68.8745,53.8729
2040,58.8859,64.724,69.652,55.477
2100,56.5789,55.8912,46.0104,38.4338
2160,59.416,46.6973,47.215,32.4573
2220,57.4709,56.6065,49.5763,36.3467
2280,59.5229,50.1776,47.6929,34.6546
2340,68.9409,63.4732,56.0439,37.7441
2400,58.4019,54.012,48.2636,36.3711
2460,59.8549,57.0147,49.2505,38.3137
2520,61.7742,62.9316,49.7851,37.5783
2580,59.002,54.4938,48.9904,38.1992
2640,57.897,66.8819,44.9836,41.6106
2700,57.1884,67.8076,47.9692,40.1981
2760,57.1017,57.0248,47.9177,36.5506
2820,57.2757,54.1681,50.7753,34.6369
2880,57.5821,61.1244,49.8453,38.8964
2940,59.3534,61.7378,48.9951,38.0116
3000,58.9529,58.5846,48.2171,36.2911
3060,59.0445,56.8878,50.2013,35.7425
3120,58.8879,63.658,47.8866,40.0437
3180,66.2707,73.3748,62.2103,34.4137
3240,68.3901,70.0533,61.0464,40.6455
3300,71.9727,68.0239,65.8164,40.1069
3360,72.6024,64.7767,58.3215,36.5628
3420,72.1701,68.3363,57.6455,39.2384
3480,77.997,59.0448,64.8571,38.2223
3540,82.7594,71.0991,68.1512,38.9733
3600,80.1414,60.8957,61.1801,37.9519
3660,82.716,65.504,63.8771,40.6069
3720,83.4537,70.1747,64.2071,35.7191
3780,82.327,69.69,69.3263,38.5327
3840,83.7119,64.0787,64.8327,36.4915
3900,84.653,66.7846,71.6372,36.6917
3960,83.954,68.3789,64.7814,41.3118
4020,86.1075,66.4729,69.151,34.4116
4080,79.5261,64.5479,68.7301,37.4288
4140,78.4521,71.0649,64.5301,35.5035
4200,78.9648,60.9917,67.0299,39.145
4260,79.9877,65.0507,68.4906,38.377
4320,76.9316,64.7048,71.7241,37.5448
4380,73.6175,73.3102,73.1591,37.1985
4440,76.2044,67.1004,69.9248,40.7577
4500,76.028,62.4571,68.1295,37.3798
4560,76.8712,61.4021,67.8055,40.5247
4620,79.519,63.1112,71.5759,37.558
4680,79.8961,67.1982,63.509,38.8091
4740,79.8413,64.793,68.7859,39.5056
4800,81.3414,57.579,73.3317,41.2876
4860,81.4086,62.8591,69.5138,41.4492
4920,81.5265,60.5563,65.9546,38.2905
4980,78.942,67.5584,65.8149,39.5644
5040,82.3212,66.2399,69.7896,42.8487
5100,84.8189,68.5422,68.0474,38.0599
5160,83.2496,69.9818,65.878,31.8679
5220,85.2124,71.2518,66.8726,35.7569
5280,80.1241,69.7823,66.6446,40.5709
5340,80.9972,66.5271,64.0193,37.8774
5400,80.9717,66.1521,66.4191,36.6106
5460,80.8279,65.9398,68.6024,37.0543
5520,81.3132,66.2849,64.7977,35.3755
5580,81.0089,64.6398,65.0804,38.1121
5640,80.8039,65.386,65.2004,34.6691
5700,82.8878,72.1981,62.2898,40.5354
5760,79.9055,70.9686,65.4307,32.8098
5820,82.3851,68.657,65.7684,36.1604
5880,84.3575,70.9019,66.222,35.7235
5940,82.895,63.8767,63.9404,40.2552
6000,84.0491,69.3592,63.4011,36.9021
6060,80.7036,68.0995,65.9849,35.2646
6120,81.9592,70.5217,68.8314,34.0869
6180,82.6795,71.2817,64.767,36.7209
6240,80.6221,70.2957,64.451,35.9345
6300,83.3817,66.9125,64.236,35.5252
6360,81.2238,64.8803,65.38,39.8144
6420,80.5724,66.0864,68.5033,36.8985
6480,83.23,66.5348,66.5393,34.0277
6540,85.7611,67.4064,68.2327,35.8784
6600,84.3844,69.7572,66.8225,36.4246
6660,88.6299,63.971,65.4932,38.65
6720,90.3539,69.6811,63.7609,34.1946
6780,91.6691,64.5686,66.7298,35.8685
6840,90.3786,70.3171,66.4547,38.416
6900,90.8743,70.9553,65.2659,32.7095
6960,90.191,65.7281,66.0002,33.9818
7020,89.1997,67.3349,64.9461,37.251
7080,72.4348,54.1921,50.2227,36.605
7140,73.0346,53.3978,52.431,33.4804
7200,72.073,54.5971,51.1235,36.2132
7260,73.3129,51.8553,51.1676,33.5998
7320,73.8942,54.1905,49.1763,34.2085
7380,73.6282,55.6988,51.2095,36.1116
7440,71.2518,49.5972,49.1107,35.2755
7500,73.2619,54.5534,47.9271,35.8567
7560,73.1247,49.891,49.9485,36.5483
7620,71.6262,76.8127,76.5025,54.9997
7680,71.0115,76.8948,76.2122,55.729
7740,69.6136,76.5282,74.1487,58.9681
7800,70.6483,77.3263,73.7721,55.6732
7860,71.8603,72.9568,72.2477,58.5064
7920,69.9501,74.3978,74.435,58.623
7980,69.7193,75.8925,75.1994,58.1936
8040,71.6473,73.2044,75.4865,56.064
8100,72.2854,77.1302,73.5771,56.0911
8160,70.7989,73.8547,74.4056,56.9177
8220,72.4776,78.8518,74.2676,55.8917
8280,71.9304,78.0856,74.126,56.6674
8340,72.8242,75.6047,73.4877,55.4816
8400,72.2777,77.9114,72.3168,58.7663
8460,70.6827,77.3059,75.444,54.9632
8520,72.5446,75.554,73.537,57.8798
8580,70.0943,76.7072,72.1703,57.4785
8640,72.5717,75.9058,72.6362,58.1357
