Time,FC,PAS,PAM,PAD
-1,71,137,82,89
0,78.1,150.7,90.2,89
60,79.4824,151.07,89.6185,89
120,77.4053,147.875,92.0411,89
180,87.445,148.53,101.085,89
240,78.3145,148.773,98.3021,89
300,78.1016,153.237,90.3222,89
360,78.059,150.489,88.9024,89
420,76.2044,152.248,88.1937,89
480,80.3789,148.957,89.1684,89.6252
540,78.9536,150.939,91.6774,88.3411
600,79.3024,149.316,87.2262,87.3393
660,79.0354,149.845,91.4598,88.3849
720,78.169,148.259,90.5566,90.2269
780,77.5074,149.983,88.771,90.3091
840,76.8965,143.76,90.6611,89.8151
900,74.6176,119.137,71.6645,68.3113
960,74.675,121.938,74.7746,70.2142
1020,76.3824,119.391,78.0738,75.0015
1080,67.8973,116.516,73.0935,73.0268
1140,68.1466,119.1,74.2319,87.7447
1200,69.4548,130.177,72.7914,91.2674
1260,70.7453,152.585,88.545,90.4996
1320,72.3645,149.727,93.8357,88.684
1380,70.4096,157.751,91.2259,87.3495
1440,68.2481,147.033,91.5408,89.4778
1500,62.7692,107.386,63.985,59.6143
1560,54.5277,103.548,36.5811,63.4909
1620,56.4673,106.072,44.6933,61.8874
1680,57.9723,107.171,40.7228,58.72
1740,62.8582,111.134,55.8554,62.6202
1800,60.6842,109.727,55.967,61.678
1860,60.8935,108.299,55.4118,60.3478
1920,58.6584,111.718,56.1581,63.3694
1980,59.964,102.042,55.1832,64.954
2040,61.252,101.914,59.7485,61.8257
2100,59.7893,101.604,56.8977,61.7017
2160,64.2131,104.776,58.88,58.3173
2220,53.7499,74.4495,35.3392,41.3674
2280,59.6925,80.1414,44.1676,44.7879
2340,57.7864,81.97,38.0684,41.1539
2400,54.0212,86.2461,41.936,46.0648
2460,55.0227,89.2235,42.6696,48.3795
2520,54.4456,74.6697,41.8577,44.1891
2580,67.042,85.7313,55.2426,46.9473
2640,59.3903,79.5889,56.7499,44.7469
2700,59.7448,76.1187,56.3499,43.9046
2760,56.1121,75.2257,51.6073,42.0837
2820,57.2262,76.6932,48.5737,46.3415
2880,56.9514,72.8168,51.7107,45.7596
2940,56.9813,74.7264,58.2727,43.7943
3000,57.4652,71.5278,48.6168,44.6855
3060,58.7904,81.2326,52.5052,44.6756
3120,54.4894,75.0671,54.0644,47.1889
3180,57.3317,81.7521,52.4017,40.9857
3240,57.7042,73.7496,54.7808,45.3356
3300,57.825,78.7583,52.5563,44.7629
3360,55.4757,81.1805,56.1214,48.6794
3420,55.0192,74.8465,54.3055,42.5433
3480,64.4817,98.0823,59.8594,42.9976
3540,63.7501,92.2017,59.6753,44.8278
3600,62.9116,87.5797,60.8271,43.217
3660,66.4198,94.9422,63.8585,43.0164
3720,65.7399,99.3326,58.138,44.2006
3780,71.0913,101.268,62.6184,42.7307
3840,71.8817,108.107,63.1851,43.4821
3900,71.5954,109.614,61.7461,46.6001
3960,75.1611,103.279,64.8173,43.6883
4020,77.1198,101.92,65.1059,46.1852
4080,79.891,102.757,64.553,46.8069
4140,80.1411,97.2072,64.4215,45.8881
4200,80.1008,98.143,59.9726,44.0788
4260,82.0166,98.845,65.6415,45.472
4320,77.1587,100.45,63.5151,45.8363
4380,80.2524,95.2049,64.3811,48.4376
4440,76.4911,97.6492,64.4975,42.8781
4500,74.7688,104.873,68.356,45.912
4560,75.3346,103.298,65.3957,43.5106
4620,71.1638,94.8704,65.4158,47.474
4680,71.1832,104.136,59.3806,45.3267
4740,71.4941,95.0917,64.8462,44.4096
4800,70.63,106.434,62.9235,45.0941
4860,72.3014,101.267,60.1122,42.2574
4920,74.5467,97.8784,67.0966,40.4954
4980,73.8386,95.961,63.8172,47.0379
5040,70.0302,103.765,63.5192,42.8209
5100,71.4893,102.011,62.5057,42.7647
5160,74.4084,101.25,63.0224,45.7682
5220,73.8241,108.75,63.7731,43.3167
5280,72.9508,104.539,61.1846,44.5167
5340,76.7948,91.8968,65.4579,46.1148
5400,77.9931,109.203,70.2421,46.8946
5460,81.6519,101.967,59.4221,43.0736
5520,78.0738,101.119,60.8571,39.6018
5580,78.3132,105.119,64.3099,44.4825
5640,77.3784,102.336,63.4118,44.1542
5700,79.07,99.5031,61.5977,42.6253
5760,78.3602,98.103,67.3334,44.6637
5820,76.7291,109.159,61.6905,43.1149
5880,78.786,104.613,65.5945,42.9508
5940,75.8967,100.114,61.8769,44.4939
6000,78.0597,102.352,65.478,43.0671
6060,81.5612,104.892,63.2333,43.5593
6120,80.2632,101.139,69.4618,40.6236
6180,80.8975,107.053,65.7076,44.5664
6240,79.4293,102.725,62.2152,40.2289
6300,78.2225,97.1245,62.6353,42.0145
6360,78.9469,104.269,66.328,45.5529
6420,76.8253,104.188,62.2642,42.3232
6480,78.9537,109.677,66.7457,42.5276
6540,80.6824,103.374,60.0659,43.4299
6600,80.0201,97.6353,67.2222,43.856
6660,78.1631,98.4765,62.3561,41.3195
6720,81.5891,105.668,62.4307,41.806
