Time,FC,PAS,PAM,PAD
-1,72,139,91,75
0,79.2,152.9,100.1,75
60,80.3646,149.104,101.03,75
120,78.5491,156.161,102.196,75
180,88.3209,149.153,112.761,75
240,77.9234,149.388,111.414,75
300,78.6492,152.958,99.6263,75
360,80.9312,156.559,99.179,75
420,80.7538,154.27,98.7619,75
480,79.2833,149.913,100.195,73.1913
540,76.3085,154.806,104.08,74.0557
600,78.4171,150.429,101.032,76.3897
660,79.3826,157.963,99.7203,76.2742
720,78.4857,148.806,101.158,74.3432
780,79.8817,152.083,101.101,76.1955
840,78.0954,148.367,102.435,73.7222
900,77.6852,120.368,83.4782,59.7203
960,72.248,128.211,77.7729,58.4218
1020,72.5339,123.925,77.2598,61.4035
1080,72.1789,115.492,79.1037,60.3086
1140,71.2475,121.972,79.1654,72.7231
1200,74.0162,152.051,99.3578,71.973
1260,67.9953,151.934,100.232,74.5644
1320,71.8037,149.228,100.64,76.3437
1380,71.5846,149.077,96.7786,73.8889
1440,71.5724,153.448,97.4236,75.8418
1500,71.511,157.688,99.1073,72.7708
1560,73.3448,152.64,97.1889,74.1289
1620,69.4044,153.776,98.56,73.6873
1680,73.2277,157.56,98.0586,74.6381
1740,65.589,104.802,73.9225,49.1649
1800,59.3636,109.646,49.6965,54.1018
1860,56.6854,108.339,50.3552,54.2616
1920,59.7888,110.973,46.4694,54.8024
1980,62.637,102.905,64.0472,51.8099
2040,61.4338,104.856,66.8661,51.8419
2100,62.8581,105.081,68.0811,52.3945
2160,65.5172,103.8,64.0578,51.3849
2220,63.7103,102.62,67.9584,51.8345
2280,65.8478,102.525,69.0465,53.0751
2340,65.7057,103.204,66.3017,54.601
2400,56.5142,74.1835,48.0805,33.8396
2460,57.5955,72.7314,48.9697,35.2451
2520,62.9448,85.2554,51.9911,33.9179
2580,60.6925,78.9745,53.8899,40.308
2640,58.7216,75.8272,53.9851,35.1627
2700,60.0432,77.2015,55.6978,37.3401
2760,57.5226,78.3183,48.9754,39.7535
2820,60.1601,75.6756,54.6273,34.6321
2880,57.4191,78.6632,55.3225,37.2463
2940,59.4683,76.2213,50.6434,34.4698
3000,57.4665,77.0946,51.0648,36.3047
3060,57.5527,80.1814,50.6515,36.8512
3120,58.1397,76.0323,54.0412,32.6597
3180,57.5956,85.6338,53.898,38.6842
3240,68.1629,93.861,67.5,37.0568
3300,60.8976,76.7431,58.8951,38.0633
3360,58.7671,83.3897,60.8655,37.7349
3420,58.5619,87.3481,62.9989,41.9014
3480,60.8631,82.1571,60.6854,37.683
3540,59.7311,88.0986,65.8209,36.1746
3600,58.7321,81.6546,62.1298,33.1455
3660,62.1305,82.1068,59.7242,38.0156
3720,59.7102,89.5934,58.9297,34.402
3780,59.2655,85.2927,60.6045,33.8978
3840,64.1539,84.2435,57.5015,32.7596
3900,63.7076,84.0503,58.361,33.7789
3960,64.2381,82.0048,56.8603,32.1917
4020,67.4259,83.4201,54.5419,35.0413
4080,68.3993,79.5871,61.6516,36.0706
4140,68.4603,78.6861,58.876,35.4956
4200,69.9258,84.9411,58.2799,35.0029
4260,69.1068,83.1379,59.018,37.3375
4320,68.6844,77.3143,56.2248,35.4389
4380,68.7982,79.3096,56.1517,34.5784
4440,69.654,84.3502,57.3293,33.9822
4500,67.2025,78.823,56.9924,33.4147
4560,68.7537,79.0596,57.3937,34.0477
4620,68.3284,81.3602,60.7264,31.8466
4680,68.6726,83.3982,57.7329,34.6115
4740,81.7301,99.5581,65.2343,30.4794
4800,82.0527,101.1,63.6512,36.4842
4860,80.5805,96.3984,64.2492,31.627
4920,83.8616,92.7375,64.7231,33.0766
4980,79.8747,100.443,64.2815,30.9221
5040,81.5936,96.5029,62.5488,36.4038
5100,89.5248,100.259,70.2616,33.5144
5160,88.7904,103.602,64.6818,34.6125
5220,87.5334,107.885,65.924,32.5598
5280,89.225,104.415,62.5587,38.6906
5340,90.765,108.526,66.7457,34.0677
5400,88.5641,109.16,68.6501,32.9135
5460,92.448,106.854,66.3743,34.9502
5520,93.2077,106.865,68.0724,35.8825
5580,94.9655,103.667,64.6154,35.34
