Time,FC,PAS,PAM,PAD
-1,67,96,102,73
0,73.7,105.6,112.2,73
60,73.3124,103.629,113.985,73
120,73.7046,104.779,112.568,73
180,81.2788,104.667,121.285,73
240,82.4754,103.068,111.519,73
300,72.856,105.369,114.691,73
360,73.0577,106.406,109.898,73
420,72.8878,103.606,113.946,73
480,74.3317,103.203,109.244,72.9014
540,74.7432,101.566,114.102,72.192
600,72.4109,106.259,110.928,71.8004
660,72.3698,107.394,111.424,71.004
720,72.9032,105.311,111.193,75.0434
780,74.6439,105.499,114.9,74.0966
840,75.4039,100.28,108.573,70.2067
900,69.6902,82.1333,88.7257,55.2044
960,72.3757,83.7013,93.9895,59.3863
1020,66.1545,83.4668,95.4774,59.0231
1080,68.6484,86.0861,90.0718,63.585
1140,64.8056,82.5455,89.3865,72.2427
1200,67.3298,88.4181,92.3979,68.9834
1260,61.4641,101.777,114.508,70.4512
1320,62.0846,109.17,111.267,71.2782
1380,60.5769,75.2011,81.2246,51.4824
1440,54.6938,74.0148,53.7231,51.1015
1500,56.4821,72.283,56.8279,53.3589
1560,54.1066,69.8007,55.3118,49.8885
1620,60.6272,73.6455,75.2968,53.7799
1680,59.9456,65.5921,78.1972,48.4288
1740,58.4914,66.7716,79.27,51.5449
1800,58.7399,70.4567,76.843,48.0224
1860,58.2174,69.2688,75.3351,55.6058
1920,60.0944,66.7548,73.9744,55.1617
1980,60.4356,65.3523,72.8927,51.407
2040,57.0958,71.857,78.6533,55.3003
2100,50.8639,45.4598,50.3203,40.7863
2160,54.4516,53.0973,59.5766,33.4789
2220,58.0915,47.1148,59.5069,38.1446
2280,55.4213,55.7013,57.999,30.1869
2340,56.5803,53.7539,50.881,32.7704
2400,52.1056,44.2627,58.5743,37.1523
2460,61.8078,51.5334,73.1047,31.508
2520,55.6465,51.8557,61.3603,34.4076
2580,53.2018,56.4777,64.1167,39.3679
2640,54.3449,51.8069,63.6208,35.3531
2700,54.4104,48.4198,61.9154,39.1009
2760,56.7763,47.3495,56.1566,32.5635
2820,55.3839,54.9536,66.2104,33.0521
2880,57.9543,54.4813,60.3431,33.2177
2940,67.5564,64.518,72.2449,32.7445
3000,63.6562,64.2821,67.7096,37.7421
3060,63.9025,62.7746,68.2078,34.0323
3120,65.3396,63.1159,73.0215,34.9271
3180,67.6547,60.7974,76.2147,33.4034
3240,67.7616,67.5811,79.8897,32.227
3300,71.0698,66.159,79.0745,35.7257
3360,67.7822,71.0149,74.7949,34.607
3420,66.4309,63.6646,75.9806,31.53
3480,73.0018,68.3264,76.2661,32.5538
3540,70.3482,67.5256,78.2013,35.5443
3600,70.7368,64.4071,73.4672,35.4656
3660,71.4147,67.222,75.7687,34.3407
3720,71.4076,69.9345,76.643,37.8529
3780,70.965,68.0885,74.751,33.1879
3840,70.5409,65.6233,76.7624,35.7282
3900,71.6007,65.9704,80.8387,34.448
3960,70.0339,71.7001,75.3764,32.2092
4020,66.9595,68.7098,77.4619,35.1089
4080,69.2598,65.3612,73.7097,35.2603
4140,70.4998,67.8255,75.7626,35.4564
4200,69.0396,64.2421,77.9817,32.3763
4260,69.7828,72.84,72.3508,29.0416
4320,72.3593,67.2478,72.5177,31.5679
4380,73.0276,57.3656,78.1149,32.4344
4440,70.7897,72.5284,78.4424,37.1263
4500,70.4897,64.2236,77.0274,30.135
4560,72.7771,59.0455,73.0688,38.379
4620,68.9766,67.5647,74.5228,33.8662
4680,69.95,62.1949,77.7413,32.694
4740,68.5379,64.9926,78.4894,33.447
4800,70.7318,68.1113,75.1777,32.838
4860,71.083,69.1707,74.5907,34.4941
4920,71.9341,72.0036,78.3224,29.3199
4980,73.9072,69.5798,74.8835,36.5911
5040,73.7175,67.9553,75.9931,33.6419
5100,74.9745,67.5311,74.4337,32.5596
5160,75.4425,67.0779,75.3684,30.6361
5220,75.0345,68.167,78.0688,30.8232
5280,76.0101,69.1539,78.1278,35.3748
5340,78.5359,75.0403,77.7845,30.1603
5400,76.1365,70.3037,80.3122,31.8045
5460,78.4201,70.4201,78.9274,35.4864
5520,79.0674,71.581,76.8188,29.7937
5580,79.4661,69.4488,74.1791,33.7858
5640,79.3998,69.8206,75.8456,31.7068
5700,78.7281,72.2556,78.5666,31.2254
5760,77.4338,71.2634,78.7413,30.9993
5820,75.9271,73.8912,73.5758,33.4641
5880,76.7244,73.0324,74.6551,32.1395
5940,78.4525,72.2949,76.869,31.6245
6000,77.3789,74.5741,73.4629,32.5879
6060,78.8614,70.7251,77.9521,31.3908
6120,76.1172,72.3063,75.3742,33.6937
6180,77.1232,73.5264,70.2289,32.894
6240,78.772,71.8867,73.6699,28.0386
6300,77.7162,72.5715,72.4775,32.8812
6360,78.9037,71.5794,78.0791,31.1405
6420,77.3353,72.2804,75.5579,32.4075
6480,76.9902,72.8632,72.2913,33.8756
6540,78.826,74.1776,73.4071,30.3484
6600,78.7531,69.2068,72.2774,30.8373
6660,78.9389,68.2611,72.6758,32.4883
6720,61.7382,58.445,58.4646,31.9221
6780,64.3796,59.4298,58.6684,29.6165
6840,62.9675,59.5438,56.3653,32.0325
6900,66.616,51.4357,53.5611,31.5256
6960,67.9799,53.3293,56.131,29.6115
7020,69.1215,55.724,57.9926,30.0739
7080,70.9014,51.6623,57.4949,31.632
7140,68.3431,80.314,84.8641,55.2106
7200,68.9247,77.3855,85.2466,55.0906
7260,67.5344,76.667,84.135,51.3211
7320,69.1386,78.0954,85.2855,54.4473
7380,67.852,82.0306,82.0973,51.4207
7440,68.635,81.3643,81.5191,52.3286
7500,69.7562,77.2085,83.105,54.4436
7560,68.0187,78.3812,82.2161,54.2032
7620,66.8863,77.3943,84.4784,53.5225
7680,67.9395,80.2445,83.5518,53.1057
7740,69.3222,78.048,83.8467,52.3568
7800,68.824,79.6056,81.4582,54.5915
7860,68.794,79.1348,85.6814,51.0813
7920,68.0564,77.524,82.6698,51.5555
7980,67.9087,81.5265,85.6662,53.6663
8040,67.6728,78.2588,82.6911,51.975
8100,68.5059,77.4905,85.0857,54.3065
8160,69.8563,79.0726,82.162,53.2439
8220,69.4578,81.7785,85.2051,52.1354
8280,68.6305,76.9451,81.3688,51.0757
8340,68.7827,77.362,81.2198,54.7933
8400,68.0083,79.4949,80.9312,53.6535
8460,68.3952,76.874,82.0549,53.8401
8520,68.1684,80.4177,85.4533,54.5895
