Time,FC,PAS,PAM,PAD
-1,69,105,93,90
0,75.9,115.5,102.3,90
60,75.2932,113.588,101.937,90
120,76.3533,117.872,100.417,90
180,83.3002,113.254,110.272,90
240,77.1364,113.18,100.434,90
300,77.7059,118.311,103.214,90
360,75.7209,113.183,99.9028,90
420,77.196,116.61,104.17,90
480,76.3192,118.933,104.405,90.8613
540,75.6348,116.111,105.693,89.4753
600,77.9743,117.812,101.664,91.7644
660,73.3726,112.814,99.4591,87.937
720,75.735,115.405,105.099,91.561
780,75.7343,115.42,101.51,91.0208
840,72.8348,107.733,104.635,89.3558
900,73.9411,95.2584,80.2715,73.8634
960,72.1779,91.9934,81.9406,71.385
1020,72.1222,96.1943,77.0817,73.7989
1080,70.2127,95.8365,76.7602,69.9859
1140,68.3872,113.179,82.9643,72.4577
1200,64.956,113.447,86.1858,85.9851
1260,69.7038,114.735,108.099,89.3886
1320,67.7842,121.917,100.356,90.6583
1380,69.7895,118.549,103.714,87.3883
1440,65.3748,72.5407,74.151,67.49
1500,58.2016,74.711,49.2149,62.755
1560,57.7775,78.1331,46.781,64.3052
1620,58.3382,80.7115,47.1511,62.1601
1680,64.3738,71.431,63.0329,65.0717
1740,62.8925,80.6668,68.0503,61.2459
1800,63.0303,78.9688,71.1128,62.7393
1860,62.6862,80.9443,66.2388,65.8013
1920,64.0274,80.6924,66.8851,63.4773
1980,66.2452,77.7796,69.6277,63.8582
2040,64.4693,78.1062,65.1532,61.2822
2100,64.6355,75.0638,70.0994,63.7389
2160,58.1691,58.0558,50.7801,38.9721
2220,61.2283,61.9346,49.8386,47.0889
2280,62.1316,57.6517,52.1604,45.5466
2340,60.0065,54.8795,53.0672,44.0878
2400,67.4343,71.3974,65.7023,46.4517
2460,57.2657,54.9565,48.1618,44.204
2520,58.1613,58.9029,44.2825,40.0803
2580,57.6545,57.6485,51.0331,44.2975
2640,61.4794,61.264,46.2639,46.4044
2700,60.067,62.1525,48.7599,41.5662
2760,59.8687,58.0174,52.0232,47.7427
2820,60.1927,54.52,47.1376,42.5201
2880,57.7847,58.0522,45.165,39.9619
2940,57.8498,62.0893,45.6673,41.7873
3000,59.9331,55.9713,49.1175,45.7089
3060,59.9834,62.6322,47.9798,48.5086
3120,58.2936,58.3358,46.3001,45.5386
3180,60.4083,61.4313,52.2299,40.5099
3240,75.5826,72.7335,60.8365,38.8029
3300,77.1145,66.1159,61.9329,45.5161
3360,76.917,70.8075,63.915,51.4639
3420,78.3377,68.5978,66.715,45.4936
3480,78.8747,67.2012,58.2566,44.521
3540,85.2985,76.1656,64.443,42.4691
3600,83.6078,71.0873,66.1006,46.0839
3660,85.9551,76.4749,60.3583,42.8786
3720,83.1043,73.7922,64.6455,44.8233
3780,88.9414,81.5918,67.111,41.1435
3840,86.1776,78.4583,70.9495,43.7027
3900,89.5169,74.9276,70.4845,40.8304
3960,87.5097,77.0392,64.019,47.8096
4020,86.4494,79.493,68.0621,46.8818
4080,85.1878,77.2146,69.2644,42.9276
4140,84.3497,78.9881,67.7342,47.3524
4200,81.1953,80.5547,68.7421,40.5323
4260,81.403,78.9154,65.3221,49.1959
4320,79.1142,79.05,62.0202,48.8671
4380,81.6877,80.233,70.9463,45.6841
4440,80.5579,80.4979,70.8729,46.6779
4500,80.3793,75.6578,73.7585,45.2593
4560,83.5899,76.833,73.0793,40.148
4620,84.4289,72.2167,69.2859,46.7986
4680,83.3062,78.9978,64.761,44.1652
4740,86.6085,75.0132,70.4046,47.5067
4800,81.1415,77.5548,68.4144,45.4695
4860,86.4811,84.7069,67.2794,45.9456
4920,84.6205,79.4192,66.6865,48.9039
4980,84.0038,74.4058,70.7741,45.1244
5040,83.3989,75.0934,70.8617,46.0429
5100,84.9829,81.5085,72.2427,41.3432
5160,83.3391,77.6305,68.965,45.0399
5220,83.8639,75.9757,69.562,43.5631
5280,85.2209,81.3659,68.8628,42.6618
5340,87.6021,80.6435,72.8349,41.5627
5400,83.7506,81.1093,67.9466,45.1061
5460,84.7977,80.62,74.2841,40.3534
5520,84.4205,84.5488,75.0431,43.1143
5580,84.4423,87.138,72.4717,41.2393
5640,82.4254,86.6565,72.2551,44.5139
5700,88.5086,85.1601,73.8917,39.7182
5760,86.0358,83.9808,74.3998,43.4011
5820,84.8214,83.9162,80.0721,47.7665
