Time,FC,PAS,PAM,PAD
-1,66,111,90,70
0,72.6,122.1,99,70
60,71.6702,121.735,97.515,70
120,73.7865,122.399,98.5399,70
180,79.9688,122.82,110.662,70
240,80.092,120.378,100.474,70
300,71.3943,122.357,97.6909,70
360,71.7347,123.911,100.788,70
420,74.2641,122.86,101.464,70
480,70.1563,121.391,101.019,70.5821
540,71.7509,121.263,101.123,71.1454
600,71.7834,124.577,97.6915,71.8197
660,75.4837,120.828,101.387,70.3469
720,72.9903,119.452,101.338,71.5037
780,72.0945,120.256,99.3896,67.9942
840,70.7398,125.728,99.9857,69.0714
900,74.8906,123.724,99.2957,66.2254
960,70.4568,97.8075,77.6339,57.4996
1020,67.5912,102.416,81.3207,56.8462
1080,68.3664,98.3671,77.7783,58.3612
1140,65.8057,95.9055,80.3075,57.2969
1200,65.8804,95.7151,77.5802,54.9578
1260,64.0633,99.3768,79.1448,57.5565
1320,65.7402,122.207,99.8279,70.1113
1380,66.7091,126.662,93.221,68.2122
1440,64.0797,121.68,99.1749,65.8414
1500,63.8309,116.289,100.304,70.3782
1560,66.2015,124.209,98.3285,74.926
1620,64.3668,121.02,96.8115,64.9899
1680,66.9676,120.256,100.854,67.8067
1740,66.1425,125.338,101.146,68.8108
1800,65.537,123.184,97.3126,74.2942
1860,56.227,85.4031,71.7821,46.6822
1920,53.2606,88.1252,48.2984,51.4098
1980,55.2509,83.7658,52.6163,49.4422
2040,54.5275,88.9127,48.4338,46.1647
2100,56.1296,82.8278,64.0463,46.9446
2160,57.6169,86.6803,71.2701,49.3349
2220,55.261,83.2979,70.8016,46.9294
2280,60.0638,82.3885,64.4839,48.978
2340,55.641,84.4711,71.0684,47.5358
2400,57.3935,78.1984,67.9764,49.8153
2460,56.442,85.7291,70.7941,51.6818
2520,52.7379,54.656,45.8122,28.9835
2580,48.4424,56.2936,43.066,32.8079
2640,53.6059,58.8926,52.5992,30.7099
2700,56.6853,61.1216,51.9287,32.0397
2760,52.3526,59.8976,51.9302,28.6912
2820,52.8643,59.2461,45.6932,31.7912
2880,49.7459,59.7048,54.7139,31.456
2940,49.3501,63.6005,50.9958,32.1086
3000,49.262,58.6329,47.8927,30.4551
3060,58.0551,69.1526,61.081,33.2044
3120,52.5101,61.7616,51.8772,34.4464
3180,52.4882,59.047,55.4954,33.0706
3240,54.0856,59.7075,57.92,30.8614
3300,53.3401,62.8885,52.7723,32.6959
3360,55.4259,62.9362,55.4655,30.8923
3420,56.4516,65.5001,63.6667,33.58
3480,54.0457,61.4208,52.2614,32.2725
3540,51.5115,67.0096,51.8022,32.1753
3600,55.733,62.1296,55.0516,29.8895
3660,55.4945,58.0154,52.5978,28.7909
3720,55.8332,61.577,55.7989,33.4148
3780,56.6052,62.1806,52.7304,31.2542
3840,56.9177,58.558,53.9563,27.6764
