Time,FC,PAS,PAM,PAD
-1,73,128,103,88
0,80.3,140.8,113.3,88
60,82.1178,140.952,115.516,88
120,81.1411,140.808,114.147,88
180,88.6693,138.329,122.393,88
240,78.8038,142.194,111.551,88
300,79.5758,144.272,111.987,88
360,80.4624,142.558,110.824,88
420,82.1449,140.561,114.76,88
480,80.8617,143.188,114.9,89.6234
540,78.2835,138.763,114.493,86.3563
600,81.3326,143.556,109.102,88.5267
660,81.1033,136.357,113.868,86.0133
720,81.1238,140.759,109.63,86.4915
780,82.5808,136.595,115.009,87.2899
840,78.6133,141.571,109.771,87.5618
900,76.8757,135.874,110.219,86.8604
960,77.8686,109.542,87.6387,70.0685
1020,81.7771,108.955,92.118,71.795
1080,76.2649,113.611,93.3703,67.6295
1140,70.4336,111.319,93.6588,73.5374
1200,69.2403,140.161,111.831,87.3658
1260,73.0529,140.832,111.52,87.9919
1320,74.4635,148.852,115.787,88.4629
1380,71.8976,138.759,109.189,87.7998
1440,70.2361,138.757,114.068,89.6791
1500,72.5116,141.008,115.926,85.3418
1560,75.6762,145.633,116.873,90.5084
1620,70.485,134.941,115.789,90.9203
1680,70.6902,147.976,111.952,89.6453
1740,70.4559,135.769,116.268,87.5504
1800,62.8434,101.924,81.0538,57.9604
1860,61.359,99.42,50.2001,59.85
1920,63.6063,97.6289,52.0955,57.9391
1980,60.1838,102.445,55.344,59.5016
2040,68.1111,98.8252,78.4383,60.8716
2100,66.2556,98.2902,77.8211,61.3543
2160,65.1038,98.9846,77.0419,61.525
2220,67.3973,96.5124,74.4685,61.5383
2280,65.9084,97.132,72.8968,59.7742
2340,66.2894,100.506,75.7992,60.3999
2400,63.261,100.942,80.2815,58.9855
2460,61.9096,68.1402,50.7358,45.7911
2520,59.7697,71.5736,53.1106,45.5877
2580,63.1763,73.9845,58.2974,46.2721
2640,64.2432,73.5648,63.473,47.7969
2700,60.8552,72.7448,53.0093,38.8331
2760,62.2577,72.4018,52.5815,37.802
2820,58.8091,76.2838,52.8347,46.9154
2880,62.2014,76.4613,56.2244,41.1056
2940,57.5012,73.9105,56.9699,40.1714
3000,56.7691,69.1725,56.9575,43.2324
3060,67.1151,85.8063,71.6487,45.6801
3120,62.5723,79.7066,60.8688,43.2601
3180,60.3676,86.8492,59.0186,42.4026
3240,60.2468,80.8585,61.8455,40.6056
3300,61.7569,86.3029,64.1122,43.4291
3360,61.9793,83.0697,61.6621,45.6799
3420,65.9804,80.8291,63.7331,39.5889
