Time,FC,PAS,PAM,PAD
-1,68,104,86,66
0,74.8,114.4,94.6,66
60,76.0985,113.562,93.1417,66
120,73.838,112.351,96.4011,66
180,81.7618,114.725,103.368,66
240,75.8825,114.658,94.3643,66
300,74.2552,112.792,95.2235,66
360,75.5857,116.731,95.9791,66
420,74.1033,116.657,96.0767,66
480,75.6202,115.257,92.1544,64.4618
540,74.0255,113.179,95.8038,64.2521
600,73.2384,116.059,98.6935,67.6475
660,73.4492,114.959,96.6006,67.3975
720,75.3567,114.597,95.3275,64.6864
780,72.1988,110.624,93.6836,69.9201
840,72.5024,95.3348,75.7519,47.4961
900,70.4437,87.1501,75.8578,49.8166
960,71.206,95.7994,75.2141,49.2371
1020,71.1207,91.2376,77.0298,52.1652
1080,68.756,114.67,74.8,68.1368
1140,67.6922,113.458,78.5214,66.3597
1200,61.1965,79.2524,71.9158,46.3898
1260,58.7056,82.3567,50.4936,44.1944
1320,54.3086,83.2421,47.887,43.9218
1380,54.8435,82.1218,48.2276,46.3726
1440,60.3573,79.3111,71.7026,47.5647
1500,60.5923,77.9735,65.6239,44.9584
1560,64.4226,78.4449,68.5719,41.2772
1620,61.5347,76.7239,64.8091,47.7658
1680,61.0403,79.3637,69.5231,47.909
1740,60.0546,78.3151,67.32,44.8734
1800,60.5218,79.1306,69.7446,50.7169
1860,60.4524,80.2652,71.071,45.8083
1920,54.3326,53.0439,47.014,34.2825
1980,54.8504,54.14,45.5848,32.6917
2040,53.0864,55.5398,49.9008,36.2244
2100,52.8401,50.1184,47.5906,28.7308
2160,57.7875,59.9343,54.907,32.7354
2220,69.0282,69.349,70.6859,30.2022
2280,61.0249,63.1788,56.2995,29.3386
2340,59.2491,53.5748,54.6559,32.1522
2400,59.0597,59.4023,50.4303,36.1625
2460,61.9596,56.5119,54.5336,31.9876
2520,62.2366,60.4469,52.5815,31.7892
2580,57.2899,58.3662,54.2874,29.775
2640,56.7183,54.4931,54.6017,32.6821
2700,57.6332,57.1233,53.0059,30.834
2760,66.8093,70.5937,67.0853,29.5279
2820,65.5225,70.5555,63.929,29.3788
2880,65.8916,68.7232,65.6531,30.8304
2940,70.4765,70.8312,63.5328,35.5959
3000,68.4335,63.5133,66.5961,34.0355
3060,68.2533,74.0366,66.0392,32.67
3120,77.0145,79.9979,68.4203,34.4268
3180,75.3863,74.8639,70.1081,32.2643
3240,80.2456,71.1922,65.4062,33.9355
3300,80.8326,72.6664,68.8556,33.2389
3360,87.0097,79.5002,76.1511,33.4395
3420,84.5937,75.1758,74.4705,32.8199
3480,84.4706,81.1251,74.1151,32.6411
3540,85.9382,78.9162,73.6747,34.1326
3600,87.1438,79.035,74.4899,34.573
3660,83.7246,72.8192,70.749,31.2421
3720,84.9023,77.2287,70.7057,31.0516
3780,82.107,81.632,73.5856,34.1547
3840,80.8279,75.7199,73.9015,34.7491
3900,77.3562,75.9089,71.3951,35.5865
3960,77.0777,78.7307,76.7079,35.5142
4020,78.5206,79.8482,76.4893,34.1116
4080,77.9883,78.6825,73.465,33.5213
4140,75.164,78.5127,75.5886,31.2559
4200,77.7242,78.6434,73.5935,31.9053
4260,79.5288,77.9148,70.4136,34.3102
4320,79.117,73.6563,72.0357,37.2096
4380,74.5614,78.0106,72.9582,33.2794
4440,75.8196,76.3382,72.958,33.4841
4500,80.2069,79.128,72.4972,34.4728
4560,81.1885,73.7372,72.6521,33.9914
4620,82.7299,77.1495,76.9338,31.6547
4680,83.0821,79.0054,73.9469,32.5097
4740,83.3926,77.2401,74.8046,33.0034
4800,83.8037,77.3603,77.3296,35.8613
4860,84.7451,79.8405,75.1611,35.5213
4920,84.7251,80.4654,78.3628,33.3347
4980,84.9976,76.7885,73.3351,33.7184
5040,82.0569,75.3636,76.7052,37.6535
5100,82.0011,74.4109,73.9581,35.21
5160,80.0565,72.9109,77.7066,34.0496
5220,85.3941,73.5861,73.0952,35.0972
5280,83.9828,74.0803,72.651,31.9113
5340,81.9624,70.8728,75.2648,32.3027
5400,83.8449,78.6603,73.4134,31.7691
