Time,FC,PAS,PAM,PAD
-1,60,129,99,87
0,66,141.9,108.9,87
60,67.3937,143.782,109.488,87
120,65.2996,141.089,109.104,87
180,72.543,142.107,120.971,87
240,65.3668,145.043,122.252,87
300,66.6517,140.504,109.174,87
360,67.5336,141.665,107.588,87
420,66.6083,142.903,110.777,87
480,67.1628,139.396,111.846,88.8055
540,63.6876,144.223,108.358,87.7023
600,65.4464,142.52,109.247,88.0617
660,64.1065,144.717,106.849,86.6424
720,66.0968,138.749,110.696,88.0754
780,64.6665,144.61,107.134,85.0614
840,64.4067,107.516,88.5067,73.839
900,65.719,107.328,87.5392,69.1006
960,57.3643,108.46,88.3603,68.2864
1020,59.5797,115.39,88.8704,71.1247
1080,61.2089,113.167,85.4008,72.3335
1140,57.9165,146.464,85.4903,69.6514
1200,58.5486,145.223,110.763,90.8632
1260,59.4377,141.193,109.901,86.5976
1320,59.5781,143.164,108.746,86.1944
1380,57.8695,140.951,108.367,87.5358
1440,56.2268,102.627,79.2544,62.1806
1500,50.688,102.373,47.9029,58.6234
1560,53.7475,101.374,48.8584,59.3022
1620,49.0456,103.298,54.5862,59.156
1680,52.9406,101.711,68.0932,60.5268
1740,56.2741,95.855,74.4883,59.2708
1800,54.0887,99.1468,69.8972,63.2403
1860,54.953,98.6682,73.7161,62.0318
1920,57.6231,101.388,75.8935,62.4757
1980,55.6863,98.8363,70.5816,62.0991
2040,55.3525,94.1176,69.4834,62.9802
2100,52.6504,71.8127,48.3271,43.1211
2160,50.0588,68.4896,56.1183,38.9879
2220,53.6544,71.1761,55.6325,38.3409
2280,49.6855,76.6484,59.0106,37.6774
2340,51.2322,72.1373,57.6861,44.7329
2400,59.5463,86.5651,67.5908,39.8353
2460,52.8421,79.275,52.998,41.5721
2520,52.6433,72.7206,55.8245,40.1896
2580,52.5112,73.0928,50.9247,41.8467
2640,50.9564,67.8826,55.5772,44.825
2700,49.4464,77.6207,52.4396,42.1077
2760,49.4409,80.6747,53.4203,39.5879
2820,48.8229,72.7842,53.6733,43.1414
