Time,FC,PAS,PAM,PAD
-1,64,135,102,85
0,70.4,148.5,112.2,85
60,69.7103,146.556,112.383,85
120,70.8701,148.438,113.004,85
180,78.1569,149.05,125.733,85
240,76.7426,145.984,111.265,85
300,69.3062,149.087,109.676,85
360,71.5821,150.92,114.371,85
420,71.496,150.608,114.257,85
480,69.1924,148.17,111.438,83.2262
540,69.893,151.152,109.481,85.4999
600,69.8485,151.255,114.456,83.7976
660,68.7714,144.613,113.3,83.9943
720,69.0846,150.138,113.909,84.5236
780,71.296,148.465,110.044,84.3335
840,70.1345,153.904,115.569,84.9187
900,70.1507,148.989,114.262,87.3679
960,68.9864,117.673,89.0061,68.6788
1020,67.7552,116.136,92.2953,68.1409
1080,67.5242,117.211,89.1196,68.3095
1140,65.3836,116.195,87.7426,67.5
1200,64.6062,120.674,116.669,67.5219
1260,65.6841,114.434,114.823,68.4884
1320,60.3142,146.531,110.889,82.0389
1380,65.8428,151.011,107.104,83.8547
1440,63.3621,150.935,115.099,85.4479
1500,64.4158,145.237,107.769,86.4044
1560,66.1181,143.73,114.516,85.776
1620,66.5624,145.459,114.02,89.1196
1680,63.3207,148.886,115.033,83.9085
1740,65.6284,145.783,114.3,87.3522
1800,64.024,145.655,116.777,85.6788
1860,65.2902,150.856,107.416,87.3325
1920,56.2508,103.049,80.0572,57.7373
1980,53.2067,101.803,55.8475,59.4017
2040,56.2615,105.431,52.4718,62.4658
2100,56.4627,98.3509,59.0675,58.4925
2160,59.6578,98.2188,76.9275,57.9652
2220,59.4123,95.5355,78.0606,62.1779
2280,58.1849,99.3027,75.8342,59.3334
2340,59.2407,96.6481,74.9192,58.286
2400,57.7226,96.9632,78.2162,59.5625
2460,60.8258,98.3622,78.4242,59.4632
2520,59.8038,94.0836,78.5906,58.1401
2580,50.9622,66.5423,55.2084,38.9163
2640,51.545,69.4998,55.6944,39.7425
2700,54.0441,74.1365,57.3842,40.4778
2760,54.5947,71.019,59.2211,41.2369
2820,50.9266,73.3114,58.9836,43.0543
2880,50.5562,73.5951,61.7799,44.3366
2940,50.3685,68.9009,57.7688,41.6016
