Time,FC,PAS,PAM,PAD
-1,65,95,80,90
0,71.5,104.5,88,90
60,71.647,105.248,86.2815,90
120,71.9716,103.911,86.8077,90
180,78.1473,103.59,95.5016,90
240,72.2604,102.686,94.8159,90
300,73.2548,103.516,88.9128,90
360,72.8581,105.61,88.0761,90
420,71.35,107.082,89.3021,90
480,70.1128,105.382,86.9024,89.5413
540,74.0387,103.312,89.1355,89.7774
600,70.5303,103.168,86.34,89.9892
660,71.9965,103.658,88.4255,91.4539
720,71.3026,106.81,89.7332,90.5233
780,70.8442,101.542,90.5311,88.5804
840,68.6109,84.5458,67.8254,70.3603
900,68.4377,79.5243,70.438,70.8978
960,65.1962,82.8003,72.8171,71.2538
1020,65.9745,84.8954,70.6598,73.5433
1080,65.5021,86.694,89.428,69.702
1140,67.0957,83.8935,86.7655,91.0794
1200,64.5583,105.943,87.5713,89.9658
1260,63.5211,106.677,86.9748,90.4015
1320,64.4602,108.138,86.6439,89.9406
1380,65.7627,102.047,88.6735,89.8588
1440,60.7361,74.457,63.9708,64.5007
1500,53.6468,81.1994,42.9742,64.4967
1560,55.7686,71.075,41.3663,60.4124
1620,55.1959,73.0133,43.25,61.6894
1680,57.4456,71.5274,59.6189,65.1783
1740,56.6877,69.093,62.597,65.4364
1800,60.3883,72.0393,58.6458,65.7901
1860,58.2914,66.87,56.9135,61.7528
1920,58.7793,71.4412,61.9712,62.9151
1980,56.4318,69.3685,58.8038,64.2274
2040,53.5826,46.6605,44.4015,41.7088
2100,55.0628,46.2595,42.9445,47.2709
2160,51.0481,49.3512,45.9246,41.3893
2220,55.9421,56.2576,43.7898,48.4726
2280,56.6029,55.0688,45.4755,41.494
2340,56.1635,46.8033,47.9703,45.15
2400,67.0827,62.7616,53.1189,44.0131
2460,66.2746,60.0703,61.6683,49.1151
2520,54.3469,61.5472,52.6839,42.929
2580,55.2032,53.1057,55.2676,42.5481
2640,55.9421,58.3099,56.5553,42.7212
2700,57.5049,59.0308,56.5716,47.9547
2760,58.7691,57.7823,48.3306,42.1174
2820,57.1054,55.5554,55.4215,45.1036
2880,66.2236,60.1928,61.8054,47.2678
2940,66.3311,61.8318,58.3322,43.5812
3000,67.7331,57.1894,63.1496,41.2936
3060,66.1607,62.2939,55.3246,46.9599
3120,64.616,58.7192,58.5278,47.9601
3180,63.1365,62.0767,54.1186,42.3337
3240,68.2051,61.0731,58.9446,44.6607
3300,70.4914,65.9681,58.9943,44.3456
3360,67.4339,68.7926,56.3361,39.4778
3420,66.8314,67.0281,59.822,47.6385
3480,70.7491,65.6467,63.1123,49.0444
3540,69.4278,59.3641,56.3697,44.7635
3600,71.8218,65.1358,61.2065,41.3545
3660,72.5464,68.3221,56.1834,41.8572
3720,75.5196,66.8178,62.0954,45.5597
3780,74.4779,64.7602,63.453,43.867
3840,74.5413,63.4541,61.249,43.4606
3900,73.2921,70.7394,60.9999,42.795
3960,72.303,62.9622,59.0441,44.5047
4020,70.6838,65.8986,56.5678,41.2304
4080,71.848,61.8626,60.0294,45.9099
4140,68.5367,68.4162,60.7846,50.3405
4200,67.527,68.2616,59.0498,42.8624
4260,67.5136,69.3084,59.3993,45.0066
4320,67.1151,62.4996,58.1505,44.11
4380,68.0563,66.7938,60.2626,45.8011
4440,69.1764,66.9272,61.7054,41.5656
4500,71.1861,67.366,57.4495,43.2656
4560,69.8171,67.9281,60.1271,43.9454
4620,70.6933,64.9515,59.9681,46.8414
4680,67.3213,66.7704,59.3791,41.9667
4740,70.2612,71.0309,61.8086,43.4504
4800,69.8317,70.3957,62.0609,47.3701
4860,71.0843,67.5758,60.5429,47.522
4920,72.2063,66.137,61.7201,46.8584
4980,72.9167,69.9388,58.698,45.7604
5040,74.6869,59.7008,60.1459,46.3212
5100,76.8114,70.5992,58.4381,47.4599
5160,75.6372,63.4147,62.0764,48.9503
5220,74.4543,68.9272,62.3444,49.8668
5280,77.9313,67.1354,59.0115,47.3551
5340,77.5458,67.6499,57.6604,47.1923
5400,75.3344,61.5743,61.8656,47.4575
5460,73.8328,67.7564,55.9095,48.3391
5520,78.6377,66.9643,63.9707,44.4058
5580,77.3507,60.0356,65.5885,45.4755
5640,76.8036,65.2228,58.5778,44.8211
5700,76.0756,63.3577,59.9911,48.1809
5760,75.1432,64.3163,57.6673,46.8967
5820,76.6733,65.5002,60.0416,46.6349
5880,76.2326,70.0005,62.989,49.1789
5940,76.1999,61.3455,60.2274,47.3083
6000,73.9571,67.6291,62.0307,46.233
6060,75.0723,65.5328,63.0047,48.184
6120,75.6377,67.0524,62.5497,48.9114
6180,74.3532,64.7202,64.4241,47.5404
6240,74.8786,68.1489,62.6659,48.45
6300,60.4915,50.0718,48.8687,43.8854
6360,57.8995,45.8074,46.5699,45.8816
6420,60.6739,44.1645,45.3333,43.9025
6480,59.9915,47.5308,43.5101,46.8046
6540,61.922,49.4315,48.5816,42.672
6600,61.3084,45.4344,47.8804,43.9553
6660,62.4037,45.1642,45.4263,47.4065
6720,58.4554,42.0984,41.4397,44.8247
6780,66.3701,73.2418,69.7576,73.4782
6840,66.5464,73.2018,69.5638,72.7679
6900,66.0394,73.4258,67.1651,72.9262
6960,66.8281,71.2489,66.4053,71.5688
7020,67.4592,72.421,69.3195,71.305
7080,66.5874,69.3556,67.7145,72.3583
7140,65.422,72.4278,66.2244,73.5975
7200,66.9473,71.6131,66.424,72.9224
7260,65.3159,69.0488,68.0787,71.2717
7320,66.6294,71.5525,67.5554,74.1646
7380,67.7504,70.1166,67.5281,72.62
7440,66.9757,72.0773,65.2349,72.5978
7500,66.4725,73.511,67.6619,71.0919
7560,65.5707,68.8995,67.0912,72.271
7620,67.8638,71.8878,65.7991,73.0099
7680,65.9213,70.4562,65.8796,72.5387
7740,66.8568,72.7299,67.5454,71.5588
7800,66.3532,68.5384,65.6162,72.235
7860,66.387,71.6633,68.8626,71.4235
7920,66.0537,72.9122,67.8113,73.9505
7980,67.9012,71.8011,71.3373,71.1434
