Time,FC,PAS,PAM,PAD
-1,74,130,75,63
0,81.4,143,82.5,63
60,81.0569,145.709,81.0205,63
120,81.3848,143.626,81.8137,63
180,90.3556,143.764,92.562,63
240,90.4134,144.195,83.366,63
300,82.2819,140.488,80.7377,63
360,82.4442,143.211,82.0901,63
420,82.3097,139.899,83.0052,63
480,81.1889,139.726,80.2146,64.0585
540,79.4542,138.287,84.1844,61.7604
600,80.4034,142.488,81.408,61.7688
660,82.2657,148.059,83.7069,62.9345
720,81.4462,144.784,82.3994,63.0388
780,81.6758,140.826,81.4965,61.76
840,81.1416,112.211,66.5552,52.4184
900,74.388,114.533,66.7051,49.0665
960,73.369,121.588,69.9072,49.185
1020,71.7258,117.645,67.2369,47.7393
1080,71.9122,120.505,79.0463,60.3971
1140,72.727,115.024,80.4427,64.1038
1200,74.1456,138.881,80.2186,64.2434
1260,68.9723,109.723,55.9993,45.5429
1320,63.3912,103.073,40.2187,42.7742
1380,61.4256,99.3824,39.4866,42.2749
1440,61.3334,103.488,35.872,43.4265
1500,64.6812,104.35,54.2991,45.7237
1560,67.3705,99.8461,54.7346,42.4494
1620,66.2164,96.3655,56.1241,42.0029
1680,63.7269,94.4053,53.7823,48.3998
1740,67.6532,99.1253,52.9605,44.0833
1800,65.9163,98.0776,51.4052,44.4408
1860,61.6625,64.5457,40.3524,29.9554
1920,58.4986,65.5312,39.6778,28.75
1980,59.1607,70.762,33.9075,31.5866
2040,64.1868,78.6574,40.0022,32.7204
2100,74.7917,82.1996,49.7436,27.6579
2160,65.3816,80.2967,39.8929,27.9245
2220,62.4049,81.3324,46.7067,32.3566
2280,62.3485,85.5627,42.069,26.9739
2340,63.5964,79.2641,40.8131,35.3795
2400,62.8086,79.1487,48.0194,29.8819
2460,61.8157,79.7772,41.4254,28.4028
2520,60.9275,85.5355,44.7479,31.7916
2580,69.2968,87.2466,54.0553,33.6483
2640,71.1399,92.6918,55.603,28.4611
2700,71.6524,86.0686,54.8938,31.4237
