Time,FC,PAS,PAM,PAD
-1,84,119,90,78
0,92.4,130.9,99,78
60,90.9891,133.709,98.0604,78
120,94.0054,129.709,99.6072,78
180,103.158,132.972,107.859,78
240,92.497,131.011,101.341,78
300,94.6455,133.228,99.2277,78
360,91.2668,131.077,97.9384,78
420,91.9883,129.426,101.406,78
480,93.2695,131.851,95.5466,77.4119
540,94.2949,134.445,99.323,79.5075
600,92.2908,130.465,97.192,77.7502
660,94.1487,131.318,102.294,79.0207
720,90.4208,131.409,99.798,79.2534
780,89.5618,100.926,79.9707,59.8532
840,89.3844,108.047,80.9092,59.8309
900,86.8262,103.517,79.6504,65.7588
960,86.2,107.264,79.9747,59.7918
1020,80.9569,106.059,75.3283,80.4471
1080,81.2077,131.242,101.16,78.1663
1140,83.7059,134.033,102.03,78.1675
1200,75.9067,84.9486,72.2353,59.1525
1260,70.5151,91.9782,43.0039,60.0753
1320,72.3151,84.3493,42.5924,52.4231
1380,74.1401,90.4401,43.1928,53.2989
1440,77.715,87.8552,60.9859,56.7759
1500,77.7692,87.4998,63.6065,55.4792
1560,77.0985,85.4048,64.2033,57.259
1620,73.538,87.3754,63.5594,53.2111
1680,77.2823,88.6776,62.0275,53.7883
1740,77.3404,85.0155,62.974,54.9482
1800,74.7456,86.2721,63.412,53.3237
1860,74.745,85.9309,63.0943,56.1513
1920,68.1141,60.1191,43.107,39.4741
1980,73.8101,66.1616,48.3348,41.9259
2040,70.7339,66.8154,44.3556,38.6095
2100,71.6388,63.8963,44.7066,37.8234
2160,82.685,76.8334,56.9973,37.093
2220,82.6979,75.9475,54.9204,32.5239
2280,84.4868,71.6572,55.9311,39.7393
2340,82.0059,79.4825,55.968,34.953
2400,83.5343,77.3471,56.285,34.3934
2460,86.2451,77.6571,59.3992,41.7342
2520,81.0754,74.7392,58.609,35.2373
2580,70.4913,63.9673,52.3063,36.2636
2640,71.3596,66.687,56.0851,36.3707
2700,72.6776,66.0216,55.447,39.3575
2760,73.5363,65.4473,59.7148,36.434
2820,73.5319,69.7124,52.9246,42.4917
2880,70.5663,64.9356,51.9795,36.8233
2940,84.6355,77.3617,62.255,42.8398
3000,84.6042,76.9683,61.2951,35.5618
3060,83.6405,76.8738,57.8288,36.8931
3120,82.6036,74.5075,60.7946,38.6225
3180,83.1716,82.9416,59.283,38.705
3240,87.3277,85.4778,67.7994,39.6705
3300,88.9345,87.1437,62.4718,37.5894
3360,87.2036,82.4585,64.2222,35.204
3420,88.1989,80.5896,62.6445,35.427
3480,89.2041,82.7986,69.4311,37.6185
3540,90.4768,84.7033,65.9104,38.2468
3600,91.8409,87.6821,64.96,38.6217
3660,88.8724,88.6625,66.4607,38.5171
3720,88.5205,86.1852,64.6451,33.4155
3780,90.4407,82.8217,65.3843,36.3112
3840,89.154,90.6828,64.3083,34.667
3900,91.6383,85.1902,65.2084,35.1518
3960,90.3197,83.1754,68.9398,38.0979
4020,94.4764,85.4262,66.8502,36.6042
4080,91.8893,84.9238,64.7735,36.3583
4140,89.5568,79.5975,62.2557,35.7379
4200,94.4711,80.9559,64.079,40.5792
4260,90.6123,79.4593,66.2436,34.8178
4320,91.8821,84.5503,66.326,39.9761
4380,91.9585,81.5613,69.4402,36.2601
4440,92.7636,83.0803,67.1382,36.5556
4500,94.0578,81.0896,63.6138,31.035
4560,93.2075,84.279,68.4004,34.5127
