Time,FC,PAS,PAM,PAD
2940,83.6573,88.0753,70.0744,34.9306
3000,80.7168,82.0778,65.7346,34.567
3060,80.4629,86.7072,72.6118,30.4262
3120,80.7305,83.7075,68.4154,28.7002
3180,80.9263,87.6701,69.2645,37.6794
3240,86.5714,87.9806,72.0407,31.2929
3300,87.3796,91.4261,66.7707,39.9223
3360,89.6466,91.2456,70.8545,35.0216
3420,87.5158,94.4603,69.6713,34.0832
3480,93.5206,94.06,71.7493,34.8381
3540,97.8596,93.5305,72.3991,33.772
3600,99.2837,91.5142,67.0977,37.6077
3660,96.7194,99.9459,70.0924,36.9768
3720,98.8686,96.4777,71.4434,30.052
3780,95.3024,94.1571,70.3197,33.2831
3840,92.5567,90.0091,68.4133,39.0492
3900,89.2681,96.1277,75.0859,32.0475
3960,92.6975,95.3998,69.6151,36.9371
4020,86.6662,95.9931,74.7174,34.4583
4080,88.4181,93.9117,69.3894,29.5218
4140,87.7674,93.2794,74.4626,30.1418
4200,86.7346,99.6129,69.4181,36.7674
4260,89.1978,96.4506,73.9299,37.8815
4320,88.0961,93.1315,68.5288,32.889
4380,86.8314,94.9834,68.7385,34.5661
4440,90.1985,95.512,70.4116,30.497
4500,88.2055,91.4428,73.4482,29.1679
4560,84.9128,95.2712,69.7122,33.5953
4620,86.2731,94.6373,68.6158,31.1545
4680,90.5122,95.4543,69.2937,34.0335
4740,91.9036,95.2191,75.492,34.1128
4800,92.7031,97.7217,68.0934,34.8482
4860,94.4402,94.0073,72.7304,35.9117
4920,94.2849,93.877,74.3346,36.884
4980,93.9268,93.968,72.6681,35.4623
5040,93.7493,95.9956,65.772,37.6163
5100,93.8258,97.6331,70.8515,33.5437
5160,94.3253,91.2716,71.3207,34.4006
5220,94.8104,96.6493,64.5264,40.727
5280,96.8374,93.113,69.0504,34.6796
5340,97.1913,94.3586,74.7631,34.7835
5400,94.8752,92.3972,70.7236,38.126
5460,96.5022,90.8195,72.9691,36.8061
5520,95.9399,91.846,69.0916,33.5467
5580,97.9317,93.7524,69.4867,35.9316
5640,95.1532,96.9965,70.5343,34.8119
5700,98.211,96.5301,72.198,32.5442
5760,95.621,96.6558,70.0464,34.8573
5820,98.1427,99.8184,69.9691,35.46
5880,97.0767,99.8598,68.7616,33.8604
5940,96.9592,99.9063,71.7978,34.4324
6000,96.7344,97.2877,71.1009,34.269
6060,98.527,99.9093,70.1563,38.2355
6120,94.9079,95.5014,71.9663,33.9518
6180,98.4843,98.3067,70.4434,35.4098
6240,77.4327,76.131,54.7667,39.2927
6300,75.2769,75.677,51.8048,38.9666
6360,76.4275,76.7314,53.627,33.1016
6420,79.0701,74.3349,51.5041,39.0643
6480,82.1875,78.3947,51.3058,36.5287
6540,82.7136,74.7815,54.8645,37.6614
6600,85.1805,72.3463,55.4925,39.2651
6660,85.3546,74.2565,53.3156,37.4845
6720,80.4324,65.6586,48.5647,38.4828
6780,87.4928,106.111,80.3579,57.2355
6840,84.8424,108.644,80.3825,59.0449
6900,87.3083,106.144,78.5831,56.9567
6960,87.0255,108.442,81.2952,59.1587
7020,86.3739,104.88,78.4907,60.1712
7080,86.5359,107.69,78.3434,60.3314
7140,84.7467,105.228,79.4793,59.4607
7200,86.6752,108.796,80.8039,56.4057
7260,87.0566,105.935,81.3388,60.2772
7320,88.285,109.235,78.697,58.5771
7380,87.5172,105.171,78.1618,58.1353
7440,86.9815,105.015,80.3055,57.9513
7500,84.5296,104.614,78.2882,58.1322
7560,86.1524,104.709,80.5838,58.6738
7620,85.8585,105.965,79.6855,60.0518
7680,84.9796,109.372,82.3359,59.5829
7740,85.4551,107.921,81.5794,57.097
7800,87.0636,109.135,81.476,57.8894
7860,84.7551,111.913,84.6769,59.1395
