Time,FC,PAS,PAM,PAD
-1,79,95,89,69
0,86.9,104.5,97.9,69
60,85.2723,104.836,99.412,69
120,85.9668,103.322,96.5637,69
180,95.1996,103.41,107.8,69
240,85.8095,105.438,106.905,69
300,88.3883,104.995,100.034,69
360,86.1847,106.329,96.7244,69
420,87.105,106.446,99.6302,69
480,89.7173,108.715,98.1099,67.4511
540,89.3183,102.54,97.9618,70.281
600,87.4678,105.094,99.3292,67.8669
660,87.0004,106.128,94.9285,68.1622
720,87.2351,103.027,98.9391,67.0946
780,83.8351,104.339,95.9842,67.0845
840,85.3871,107.288,95.1249,68.2805
900,84.2138,108.345,95.0914,65.6849
960,80.9052,84.5372,78.5719,56.6347
1020,82.1706,87.4217,77.1667,54.985
1080,82.326,78.3818,74.9095,53.2886
1140,80.4141,86.1619,83.6343,52.3627
1200,76.8334,76.4428,80.6931,66.9067
1260,76.5047,104.961,97.0305,65.3599
1320,75.9079,102.618,100.23,68.7298
1380,80.4931,103.597,97.5253,68.9028
1440,78.2073,102.732,98.5801,69.3536
1500,78.8865,107.431,90.9423,73.0508
1560,79.9961,105.738,100.835,71.6356
1620,79.0711,106.901,100.905,69.109
1680,80.176,104.786,94.8376,70.135
1740,73.0603,73.1632,69.6075,48.7432
1800,65.3405,75.6694,43.7113,47.3475
1860,66.5205,73.0628,43.5452,51.2368
1920,65.6876,71.7554,47.418,43.4834
1980,71.7871,72.3194,63.5481,45.4001
2040,70.0022,68.1882,58.8604,44.6859
2100,69.4214,69.3749,62.3381,44.9941
2160,71.5843,71.2166,66.1935,49.7735
2220,68.5268,69.6987,65.5943,49.8698
2280,68.1858,69.1675,65.2008,43.932
2340,66.9066,49.6251,41.1552,35.4129
2400,61.4404,48.7856,41.9579,33.7467
2460,65.6028,55.5856,44.2496,33.5689
2520,67.2629,51.2245,44.1418,34.7703
2580,69.1168,56.621,48.3785,37.1728
2640,66.5155,58.8307,51.8068,36.5946
2700,65.4465,58.0374,51.281,33.2005
2760,63.5897,50.6694,49.5117,34.609
2820,63.3367,52.3794,47.4615,30.1159
2880,65.1588,51.9138,50.0493,33.4784
2940,65.9998,53.5134,49.0053,34.7125
3000,64.7717,55.3705,47.64,34.9396
3060,67.725,55.2262,51.7096,31.4396
3120,78.0349,64.69,57.0066,35.3734
3180,67.6754,48.5864,43.7335,37.0906
3240,68.2918,48.8134,49.6374,31.2408
3300,69.1544,47.767,44.7067,35.9834
3360,70.7267,51.1359,43.3949,32.0476
3420,75.9382,55.9295,50.3158,30.1041
3480,76.5003,52.2531,48.4576,32.0666
3540,71.5449,54.5098,47.0032,31.67
