Time,FC,PAS,PAM,PAD
-1,84,128,96,69
0,92.4,140.8,105.6,69
60,91.9684,139.85,103.609,69
120,90.3775,139.368,107.828,69
180,103.226,137.783,115.666,69
240,102.271,141.176,114.024,69
300,90.6852,139.143,103.601,69
360,92.1947,140.776,104.626,69
420,92.9013,142.698,105.017,69
480,89.0673,144.284,103.685,69.3812
540,91.9604,138.653,104.781,68.9875
600,90.4913,136.537,105.346,69.3562
660,92.3576,136.319,103.448,70.782
720,90.7242,138.22,104.901,70.3095
780,94.0399,139.423,108.686,69.1706
840,88.8689,138.103,103.759,66.896
900,87.4884,116.138,85.5997,50.3022
960,86.2156,110.382,83.433,57.2149
1020,86.9129,111.229,86.1091,58.0653
1080,83.9036,115.611,85.4137,56.1988
1140,84.035,112.868,86.288,53.5206
1200,84.7766,113.377,85.2758,66.5271
1260,84.1639,143.21,107.108,67.0644
1320,84.3128,144.354,108.095,70.8253
1380,84.7207,138.915,107.198,63.5933
1440,82.0293,137.004,107.689,68.3044
1500,74.9498,99.169,73.7961,51.6773
1560,71.3046,97.6994,52.3974,51.1289
1620,69.956,97.3166,51.2307,48.2582
1680,68.8131,101.283,49.9329,44.7163
1740,71.6781,97.4885,71.3943,48.6362
1800,70.9426,96.3148,72.4322,47.7631
1860,74.2673,91.8719,68.8115,45.6013
1920,72.4758,91.8953,69.5999,47.6103
1980,74.6021,93.1543,69.0901,48.9593
2040,74.8657,95.9204,69.7215,47.1645
2100,74.1655,100.736,67.0407,46.6414
2160,67.5055,64.5426,46.6852,34.1285
2220,65.3902,62.822,51.13,36.2976
2280,73.8587,67.2974,52.4558,34.3547
2340,68.0941,69.8337,54.9653,31.8011
2400,67.2187,63.4855,54.2324,33.8251
2460,70.6318,70.3098,58.191,32.2941
2520,66.4167,71.5366,52.9354,35.2951
2580,64.8788,60.4437,55.9411,35.6306
2640,66.2385,65.2595,58.7003,35.1009
2700,79.4537,83.0683,65.392,33.9446
2760,70.42,76.9612,63.1042,33.9372
2820,69.5928,79.6208,62.3649,34.7284
2880,67.2826,84.028,62.0957,31.7598
2940,66.9177,79.1976,59.7249,35.6608
3000,67.2822,73.0715,57.9041,33.6175
3060,71.2255,74.164,59.7987,32.7679
3120,69.3092,78.7735,58.9513,35.9995
3180,68.1643,73.516,61.0948,34.0826
3240,69.3994,79.9457,60.1134,29.6044
3300,66.5456,75.7056,61.7003,32.1445
3360,68.4484,73.6821,59.6041,30.7118
3420,70.8582,80.3352,59.8975,38.7648
3480,71.098,72.0571,58.3789,34.5397
3540,76.639,74.5823,62.2026,34.7383
3600,76.2471,77.8619,57.7579,35.2158
3660,90.2296,88.7857,70.2198,38.9071
3720,92.0442,88.7215,68.6718,32.7268
3780,92.4652,85.2489,66.9527,40.5431
3840,91.9386,87.4381,66.7166,35.1189
3900,93.5294,82.5634,67.2249,33.5399
3960,100.427,90.7101,70.8486,31.1578
4020,98.7846,91.4395,72.3619,34.2309
4080,101.203,89.8112,71.8329,30.225
4140,97.8167,92.7246,70.8571,29.2628
4200,99.9269,94.4756,72.913,33.9585
4260,101.857,86.7767,73.0472,37.3068
4320,101.614,93.5109,72.6861,32.3884
4380,100.692,89.0239,74.5795,33.6529
4440,101.178,93.0863,72.5555,32.5132
4500,96.7842,93.1981,73.2809,35.8065
4560,96.3201,98.89,76.5592,31.1214
4620,97.1998,91.0431,71.7295,32.1327
4680,95.4359,90.007,74.0181,30.9396
4740,93.2334,89.5894,73.0585,31.1381
4800,93.6751,89.7619,78.106,36.4421
4860,91.7718,93.3696,68.2726,30.6553
4920,94.9158,89.9794,71.7615,27.5805
4980,93.9784,88.0181,68.7273,30.3405
5040,96.815,85.7789,74.8038,32.4986
5100,95.8889,90.5335,75.8167,34.6242
5160,97.0674,87.7452,73.0417,28.7575
5220,96.6371,91.52,75.0599,36.9195
5280,97.6685,86.5914,74.5789,36.0444
5340,98.7685,87.4493,74.6837,32.5021
5400,95.9782,91.3109,76.08,33.2049
5460,97.006,93.2024,74.249,32.6375
5520,94.9562,95.0512,78.1457,27.7529
5580,95.8714,92.8196,74.0896,29.412
5640,98.7156,93.028,71.8488,31.5079
5700,97.2425,88.9417,76.1989,28.5674
5760,97.4155,85.1284,73.0104,28.1983
5820,99.5028,91.4036,76.2779,37.4863
5880,98.1359,96.218,76.4478,34.6182
5940,98.6957,89.6399,76.0146,28.8456
6000,99.0034,86.477,75.0932,29.7623
6060,100.432,89.5137,72.3976,33.6552
6120,99.0852,98.1688,70.7231,28.9587
6180,99.1787,96.458,73.5784,31.9193
6240,102.021,92.7704,73.2927,32.4889
6300,99.4809,95.5809,75.4644,29.5614
6360,100.975,94.7687,72.1391,33.9363
6420,99.7212,92.6355,76.3668,30.4799
6480,100.42,92.6224,71.1523,29.4374
6540,101.165,93.355,74.3314,31.0694
6600,99.9046,90.0665,75.2752,33.5459
6660,101.614,94.2303,75.1978,29.8018
6720,99.2226,93.482,74.3713,30.3451
6780,102.317,90.1974,71.3661,34.2612
6840,101.176,92.8834,74.8174,29.929
6900,97.67,92.5742,71.4668,32.9643
6960,99.6467,97.2015,74.5343,32.5446
7020,101.218,95.6126,72.1109,33.7158
7080,102.366,94.0616,75.2405,36.2871
7140,105.579,92.8988,72.8539,36.4743
7200,106.489,90.7592,73.1211,31.7094
7260,108.68,92.3793,72.9725,28.0454
7320,108.229,90.9977,74.3069,33.131
7380,110.703,88.0522,75.915,30.3497
7440,109.308,86.4766,73.5091,31.4065
7500,108.532,90.3995,71.7499,31.8988
7560,113.508,94.0032,71.8706,29.5963
7620,108.372,88.2414,73.3673,30.7104
7680,110.635,93.8981,73.3488,29.9483
7740,109.342,88.4906,73.5732,31.9175
7800,113.345,90.9668,74.6083,31.8839
7860,109.808,89.6648,72.4373,34.5621
7920,110.624,87.3023,73.9715,30.8509
7980,112.799,92.2972,72.9231,33.4448
8040,110.582,87.0571,71.7544,32.4482
8100,107.831,93.9897,74.5829,29.3228
8160,111.891,92.1203,75.3691,29.9977
8220,90.4421,71.7412,56.9685,29.5862
8280,88.5707,72.5107,58.1214,30.316
8340,88.4315,72.8203,56.3743,28.8123
8400,87.6046,68.3031,54.77,32.4051
8460,87.5065,65.6931,57.7623,29.7522
8520,87.9276,71.7104,57.3193,29.5162
8580,90.0847,69.4034,55.2432,29.1678
8640,87.7541,68.1835,57.7525,30.2162
8700,87.5567,71.9554,57.5541,30.4557
8760,87.7484,106.865,85.0416,50.9108
8820,86.658,102.335,83.6444,51.5759
8880,85.6854,107.541,83.8904,48.7843
8940,86.0992,106.704,84.3033,49.989
9000,86.443,105.473,84.1391,50.1986
9060,87.9579,105.599,84.0209,49.1583
9120,87.3338,103.418,84.0278,52.5018
9180,88.2414,103.109,83.3389,52.01
9240,85.2931,103.128,82.8889,51.2503
9300,86.164,106.185,82.8083,51.1206
9360,87.4332,106.452,84.0611,48.8758
9420,87.1075,103.102,83.1746,48.899
9480,87.9384,107.445,83.373,51.8907
9540,87.0433,107.574,85.0362,49.9531
9600,85.8738,104.23,82.4919,49.6191
9660,87.2339,105.052,85.5305,51.9849
9720,87.7132,103.19,83.1569,49.3155
9780,88.3951,105.269,84.5138,51.8039
9840,86.2894,103.441,84.7214,48.7031
9900,86.7798,102.346,82.0984,50.3881
9960,85.1885,104.472,82.3418,51.6083
