Time,FC,PAS,PAM,PAD
-1,76,137,74,79
0,83.6,150.7,81.4,79
60,84.5911,148.781,80.1736,79
120,82.3289,152.661,82.2802,79
180,91.7973,151.183,89.4587,79
240,83.6288,149.221,81.8523,79
300,82.2559,152.914,79.9489,79
360,83.8659,150.675,79.7111,79
420,83.7272,153.351,82.6723,79
480,84.5922,153.169,84.1102,79.16
540,86.1776,147.81,81.7377,79.6833
600,81.9439,148.907,81.3727,79.5553
660,83.4988,148.482,78.0372,80.4913
720,87.217,153.523,80.4192,78.5809
780,83.8545,153.929,78.1032,78.3773
840,81.4434,112.107,62.9268,62.5942
900,78.7434,119.668,63.8828,64.3271
960,75.706,117.291,65.1992,61.9118
1020,78.6062,120.21,64.5687,62.7427
1080,75.4266,124.629,80.944,80.597
1140,72.3556,119.89,83.5143,78.0204
1200,67.9353,108.418,60.422,54.5833
1260,63.1876,110.575,39.292,55.1953
1320,63.1273,111.284,37.7128,54.6399
1380,63.5754,115.889,39.3517,57.2133
1440,65.9007,118.195,52.6113,56.7725
1500,63.324,119.049,53.889,56.2165
1560,65.9358,118.701,51.1109,55.1924
1620,64.3364,118.536,51.437,55.8648
1680,66.1851,118.297,55.5143,56.2532
1740,68.2564,115.423,54.6315,55.2889
1800,67.1126,114.161,55.0885,56.4705
1860,58.0858,81.2665,37.488,36.0677
1920,61.1423,82.775,37.1995,37.4046
1980,63.2841,85.9947,38.8998,39.1423
2040,66.8781,88.6565,40.9399,38.628
2100,75.9555,107.013,48.9836,40.3285
2160,65.0114,86.1414,47.9255,39.8422
2220,63.7964,86.8475,45.3521,37.214
2280,62.8072,85.8927,47.4273,38.6601
2340,62.4411,85.8311,42.6474,38.713
2400,60.1905,85.2895,49.7399,39.4273
2460,65.0729,85.254,45.3315,38.6448
2520,66.6744,89.7513,45.6881,38.5708
2580,60.2742,89.2343,47.4493,42.9501
2640,59.9132,84.0766,48.7736,37.4512
2700,70.6097,102.947,51.733,40.5079
2760,73.3905,105.362,54.1301,39.795
2820,73.6905,101.813,52.7393,37.3598
2880,70.1402,109.223,55.3951,38.7537
2940,74.0068,105.623,50.7235,38.1616
3000,73.6678,101.996,50.6834,42.3663
3060,80.4681,113.892,54.9664,38.0059
3120,74.8488,111.34,55.5383,35.0361
3180,78.2576,112.164,54.5537,41.2065
3240,80.2401,118.171,56.3384,38.0065
3300,82.2907,117.981,55.8414,39.0824
3360,82.0847,122.07,57.8967,38.5157
3420,80.438,117.206,59.0486,39.301
3480,86.7279,114.225,57.2809,37.7036
3540,86.2966,117.734,57.1622,39.4568
3600,88.4159,116.706,57.3479,37.3289
3660,84.5926,115.144,59.6285,34.667
3720,81.3069,112.762,61.0323,36.6139
3780,81.8957,118.505,59.6931,35.1432
3840,81.4596,116.028,57.5022,37.1749
3900,79.8643,116.746,63.073,35.8958
3960,81.7049,110.124,54.4661,38.6532
4020,81.1629,117.377,63.2684,39.273
4080,80.9492,114.634,58.336,38.8581
4140,78.3242,115.907,60.246,35.3449
4200,79.3485,115.29,59.5312,39.368
4260,80.1767,119.523,59.0061,39.744
4320,78.9099,115.17,60.0438,34.2149
