Time,FC,PAS,PAM,PAD
-1,74,124,102,77
0,81.4,136.4,112.2,77
60,82.0839,134.891,111.239,77
120,81.2953,137.631,114.108,77
180,89.399,136.688,120.868,77
240,82.1142,139.753,122.467,77
300,81.5226,139.753,114.599,77
360,81.0512,135.697,111.574,77
420,80.1927,133.5,113.092,77
480,83.34,132.753,109.018,75.2841
540,79.5504,140.073,112.229,77.5867
600,78.6709,137.3,109.769,76.9528
660,82.009,140.009,111.347,78.4185
720,79.7545,134.086,115.323,76.9104
780,81.3898,136.83,109.518,75.5194
840,83.5395,139.939,109.517,76.037
900,79.9603,138.866,113.265,74.49
960,75.6833,108.087,83.7673,62.8423
1020,80.5652,110.128,90.0486,59.0359
1080,75.2681,103.785,83.496,59.3688
1140,73.3214,110.521,89.3247,64.7491
1200,72.5156,112.515,88.4858,62.7462
1260,68.4082,103.107,91.577,77.798
1320,76.3738,132.975,105.829,75.1063
1380,72.2427,133.393,112.425,79.2425
1440,71.0401,142.564,106.874,74.9636
1500,71.4643,136.028,113.648,78.3475
1560,70.4397,136.74,108.544,78.0234
1620,69.9518,141.259,115.71,75.8286
1680,75.2762,136.418,107.358,75.8403
1740,64.4126,95.0875,77.2381,57.543
1800,61.2209,101.93,52.9178,53.4112
1860,62.2566,97.0107,48.6735,55.0592
1920,60.4265,95.1618,52.7559,50.6806
1980,62.2881,89.8504,74.513,52.5715
2040,67.0523,90.3172,71.3204,52.8475
2100,62.4922,93.8497,73.7409,52.5238
2160,61.6153,90.3763,74.499,54.0022
2220,63.1933,87.8943,78.3569,52.6333
2280,65.0293,93.2356,74.4871,54.8136
2340,64.8715,96.8994,73.0405,54.2984
2400,58.258,59.48,52.7242,35.865
2460,58.4322,63.9544,51.4773,37.9039
2520,65.148,67.9863,56.637,38.4182
2580,60.5679,65.9523,55.737,37.7359
2640,62.5804,61.1075,53.9237,40.0529
2700,61.3719,69.6848,57.1409,39.5181
2760,59.3508,67.6747,56.089,36.6605
2820,62.3872,71.0545,59.259,39.1863
2880,56.1066,66.1589,55.2453,39.4575
2940,62.157,73.6203,57.4986,37.9702
3000,58.922,66.0149,56.0797,38.6547
3060,60.8453,69.6467,54.2324,41.2317
3120,73.0067,81.8167,69.35,43.9705
3180,62.2071,63.3761,61.4402,38.3138
3240,61.4264,61.8108,58.7998,36.0619
3300,64.0122,62.0766,59.3798,37.7237
3360,62.1198,66.4702,60.0125,37.0741
3420,64.4095,64.1007,62.6546,40.6019
3480,61.583,54.1839,59.1292,40.6735
3540,62.4562,66.1198,58.3418,36.4609
3600,63.0444,64.462,62.7035,35.0662
3660,69.1167,64.3764,56.8217,36.3261
3720,65.4058,57.4803,58.7639,38.1761
3780,66.0763,58.5457,64.6111,34.4537
3840,71.3783,63.2926,60.5736,38.9733
3900,71.0372,61.0938,59.1515,40.9775
3960,70.7717,60.6692,65.2119,36.6966
4020,67.5698,61.3081,58.6125,41.1151
4080,71.3193,58.5985,59.4811,37.1071
4140,67.9624,59.409,53.7805,38.3085
4200,69.709,64.2279,58.1252,39.386
4260,73.5478,59.4276,60.1969,43.7426
4320,68.2066,61.5469,58.8561,36.459
4380,70.3151,60.7809,61.9744,38.1845
4440,68.1599,55.53,57.256,38.0161
4500,67.9741,60.0233,65.3349,36.857
4560,72.8178,64.2298,65.0195,37.8086
4620,68.1308,59.3201,61.1751,38.4839
4680,66.8573,59.771,56.5603,41.2918
4740,79.7959,71.9039,72.8157,38.9304
4800,83.1989,76.2939,72.4985,37.1489
4860,81.3396,70.9966,73.8769,38.8987
4920,81.9405,76.3129,72.722,40.5284
4980,80.9709,75.6638,71.7701,41.2305
5040,83.0883,71.1917,73.8993,37.9171
5100,86.7193,82.1763,78.446,37.7755
5160,90.7395,79.9271,74.9387,43.1367
5220,90.243,80.4781,78.1406,40.4668
5280,95.1279,72.7516,81.026,34.492
5340,99.4412,79.4752,80.7062,39.8134
5400,101.255,77.2662,79.4229,42.7777
5460,98.1608,79.4094,85.8735,44.6098
5520,99.979,79.2586,80.3486,42.1076
5580,98.6824,79.0672,82.8383,40.1202
5640,93.6799,78.306,86.0475,41.8796
5700,96.7927,71.3675,81.288,42.5236
5760,92.6997,77.4419,80.9834,43.1268
5820,92.9277,78.5225,77.6452,41.0103
5880,90.8424,77.2353,83.4193,43.2701
5940,88.1855,77.3711,80.5181,42.4015
6000,92.4617,75.1573,83.495,42.0543
6060,87.8325,74.5193,84.0339,42.6719
6120,92.0121,77.8412,84.2184,43.6279
6180,92.1698,75.4541,85.2955,44.6117
6240,91.7526,73.0156,86.0531,40.0325
6300,92.0177,82.2069,84.4079,45.1827
6360,90.4801,74.2902,81.9307,42.5662
6420,90.0618,75.2555,83.9236,39.0741
6480,90.5428,79.466,80.6617,41.6881
6540,89.4322,79.2254,83.862,41.4064
6600,88.8808,79.4907,79.875,39.8365
6660,91.2666,75.5313,81.5603,43.5948
6720,90.0078,79.7525,80.9315,41.274
6780,90.7379,76.4407,85.4678,40.1374
6840,93.3106,79.7015,87.1118,40.473
6900,90.6466,79.5536,80.6976,41.4544
6960,88.3664,79.6663,85.7738,41.8508
7020,92.1661,79.0927,83.1522,39.6861
7080,90.7791,79.1499,82.8023,42.2643
7140,87.4591,69.7298,83.3907,41.6461
