Time,FC,PAS,PAM,PAD
-1,84,134,73,77
0,92.4,147.4,80.3,77
60,92.0411,150.302,81.5392,77
120,90.711,147.684,81.9428,77
180,99.9098,148.281,86.6011,77
240,102.019,149.826,88.1243,77
300,93.8946,145.308,80.5245,77
360,91.1193,147.768,78.8887,77
420,92.0143,150.362,81.6259,77
480,93.9137,143.464,81.4375,76.1686
540,92.1849,145.381,82.0111,77.3567
600,91.1487,148.116,77.6632,78.4379
660,93.1396,143.041,82.4126,77.3748
720,91.8046,148.352,79.4838,77.0676
780,91.3654,115.087,62.2789,59.7582
840,84.3049,118.622,67.164,63.4983
900,87.9092,124.784,59.9681,60.4523
960,87.4411,119.073,61.9977,63.6886
1020,82.7393,119.753,83.7148,76.7328
1080,84.1292,150.015,82.3549,77.5067
1140,74.6127,102.349,51.8983,51.067
1200,68.4445,95.5669,40.2305,54.4055
1260,69.3919,99.1363,38.1958,54.711
1320,67.8131,97.8592,37.592,52.2683
1380,71.9057,97.0349,55.1633,56.8247
1440,75.6178,93.3966,49.4987,53.9632
1500,74.3078,96.8251,48.8059,54.4038
1560,74.9304,91.2989,54.4381,53.9823
1620,72.6127,99.8342,52.7162,56.1324
1680,71.2651,95.4725,53.6654,50.6098
1740,73.528,94.9832,51.1014,53.9642
1800,70.2098,69.8135,37.4311,38.7839
1860,66.786,63.243,38.3319,39.4377
1920,70.3372,72.6107,47.0043,36.8536
1980,86.1525,92.5618,47.8698,38.0137
2040,74.4828,83.9005,39.9,36.261
2100,71.0316,84.3462,42.9577,39.7288
2160,70.75,77.9892,40.8416,33.7072
2220,71.9213,86.1998,41.7444,36.2852
2280,72.2208,81.297,37.3343,34.704
2340,69.7857,78.2456,39.6271,35.643
2400,71.9546,88.6795,41.8435,42.3617
2460,84.9207,96.5716,52.9886,39.1346
2520,82.4063,92.9114,50.2913,38.7316
2580,82.0108,89.3268,51.9196,38.6498
2640,82.2177,97.0767,50.9817,38.2301
2700,80.3911,94.8893,51.2323,38.9736
2760,81.8134,96.1509,50.7623,39.2429
2820,88.8179,91.7553,54.8633,32.1959
2880,87.5667,99.4295,51.6374,38.2935
