Time,FC,PAS,PAM,PAD
3060,95.2568,96.1847,65.6967,42.3606
3120,97.3039,90.5694,65.9508,41.9814
3180,97.2564,90.1764,66.4738,42.0435
3240,99.4667,81.468,63.6803,43.2334
3300,107.695,85.1683,69.0165,42.5733
3360,106.519,96.5169,67.5825,43.0342
3420,107.948,84.254,67.9944,39.8082
3480,100.845,82.172,66.0579,41.6243
3540,103.037,84.3028,68.5523,41.8123
3600,104.292,90.5712,69.9081,42.0983
3660,101.076,87.4315,66.1854,41.2954
3720,96.1365,84.3586,68.8055,43.5258
3780,94.7413,86.1435,66.876,41.2315
3840,96.7142,82.1316,63.9414,40.436
3900,92.8005,86.2599,65.7186,41.7935
3960,90.6696,91.691,66.8783,40.8371
4020,93.7387,87.8247,67.1668,40.8421
4080,94.3611,80.2418,66.2505,46.599
4140,91.1643,87.8602,63.7325,41.4936
4200,94.4661,84.2384,65.8196,40.7946
4260,94.3076,86.7969,67.9964,41.68
4320,97.209,85.3922,68.8879,41.0634
4380,97.9891,84.4321,65.9842,39.3428
4440,97.4712,85.9858,66.7859,43.2531
4500,100.891,83.534,69.2662,41.4679
4560,102.782,87.5177,68.9275,42.0409
4620,99.3176,84.9457,72.097,43.3388
4680,101.85,83.4082,69.9732,41.9683
4740,99.0069,89.7097,69.9598,40.1868
4800,102.318,82.7605,66.5066,41.3588
4860,97.3305,86.3469,71.3716,40.0277
4920,99.7599,90.7775,67.1912,41.2888
4980,99.5082,84.4714,70.3588,45.8074
5040,102.428,91.0353,69.9567,45.2402
5100,97.9895,95.1388,69.2234,41.5404
5160,101.428,91.6197,70.0437,41.0441
5220,102.918,91.4739,69.7983,42.582
5280,101.698,89.9646,69.8932,41.7749
5340,102.994,85.7271,70.9063,43.3383
5400,99.6289,90.7349,64.8085,42.3233
5460,97.7262,88.0601,69.2357,41.1541
5520,99.2912,87.7004,69.5254,40.1942
5580,103.72,91.5291,71.7671,41.5799
5640,101.46,88.776,68.2286,44.7016
5700,98.8577,91.589,69.7814,44.1306
5760,102.855,90.8954,70.3528,40.0521
5820,104.009,85.5253,71.1449,43.4579
5880,107.458,88.6744,70.6148,41.4469
5940,106.44,88.5903,69.635,45.7698
6000,107.157,88.2995,69.6876,44.8705
6060,111.767,82.7727,72.5021,44.393
6120,111.579,87.7391,71.1189,45.4608
6180,110.896,86.9349,69.9359,41.196
6240,111.742,92.3236,72.3808,42.3975
6300,109.78,82.2615,66.8476,40.8782
6360,111.728,89.4263,71.0339,43.3319
6420,109.81,84.8682,72.2507,45.5767
6480,111.474,91.9934,71.7904,44.2982
6540,111.248,88.7206,71.9818,43.3364
6600,108.628,89.4877,72.5105,41.6405
6660,89.2054,71.8967,58.551,42.4973
6720,90.7893,72.321,59.0333,45.0592
6780,88.4905,72.0041,55.474,43.5761
6840,87.3438,71.474,57.0591,41.0693
6900,87.9139,70.6493,56.2236,44.4254
6960,86.557,70.0035,55.8303,44.2819
7020,89.344,69.3642,54.4265,43.562
7080,88.9367,70.0763,55.7544,42.9356
7140,87.5577,69.7272,57.4213,44.6533
7200,84.9727,102.683,77.021,72.9189
7260,86.2459,105.708,79.5579,71.9039
7320,87.7547,102.107,77.3813,71.0217
7380,86.1979,102.106,78.449,72.6419
7440,86.55,102.381,78.2997,70.7332
7500,86.1345,104.211,79.7008,70.1535
7560,88.2453,102.45,78.1056,70.6691
7620,86.493,102.542,76.9675,72.05
7680,85.7831,102.301,79.2251,72.4469
7740,88.0935,103.209,78.4076,72.0439
7800,85.8581,104.628,80.7996,72.4659
7860,87.0358,103.811,79.4087,70.45
7920,86.5853,101.82,78.31,72.9336
7980,86.4522,102.211,80.8281,71.2331
8040,85.3141,103.404,79.261,72.2905
8100,86.3815,105.196,78.394,72.5424
8160,87.6689,106.994,79.2521,71.9834
8220,85.5241,101.757,77.9798,71.9912
8280,86.7458,103.204,78.5481,70.5879
8340,87.269,102.141,78.1178,70.6391
8400,84.7335,105.454,77.3785,71.8527
