Time,FC,PAS,PAM,PAD
7620,115.674,69.2977,73.8728,40.0953
7680,116.721,70.313,71.9928,41.3472
7740,117.629,71.699,71.8511,41.8447
7800,115.114,73.3569,72.1075,41.8266
7860,116.911,71.7439,73.5453,38.3637
7920,117.887,75.1888,75.0995,41.7319
7980,114.343,73.013,73.3852,41.1236
8040,114.767,72.4754,75.6864,42.104
8100,117.256,69.0339,75.6287,42.7465
8160,116.813,70.383,74.4721,42.398
8220,115.102,72.9307,71.2911,40.2235
8280,114.474,72.4074,71.2884,40.433
8340,115.641,71.1914,72.3489,39.4248
8400,115.198,75.6609,74.1381,41.127
8460,116.596,76.0703,74.5878,40.4069
8520,117.586,71.0307,70.162,40.1893
8580,93.6251,56.1771,58.2644,39.5909
8640,92.0783,59.6994,59.0339,39.7972
8700,91.4035,59.2037,54.2767,40.5293
8760,93.7682,57.1267,52.6848,40.1651
8820,93.4869,56.1881,56.2739,41.4235
8880,92.3982,54.9023,52.9621,39.5561
8940,92.1626,53.821,53.9111,39.8568
9000,92.2525,55.8962,54.0248,39.4611
9060,83.8325,52.2702,46.2601,42.3859
9120,91.0691,84.9186,83.3582,67.115
9180,91.7051,82.3223,82.8033,66.6763
9240,92.5761,86.0087,81.7047,67.3355
9300,90.6659,82.7387,79.1391,67.7761
9360,91.6004,81.9054,82.3762,68.5572
9420,90.5671,80.6896,78.6669,67.5028
9480,91.0309,82.6208,81.8722,68.8823
9540,90.1502,84.856,82.5727,67.8734
9600,90.9701,84.6083,79.6352,65.7081
9660,89.4353,80.3771,81.2615,68.7586
9720,92.5345,81.0164,81.1483,66.2951
9780,91.1147,84.0584,83.5697,65.7526
9840,92.3067,84.6265,78.7067,65.93
9900,91.9571,80.5281,82.6963,66.0577
9960,90.7876,82.9576,79.5691,67.5587
10020,89.9118,86.305,80.2424,67.4962
10080,91.5846,83.5619,82.3835,67.6504
10140,91.2139,81.8388,81.5793,66.9076
10200,90.629,80.7273,82.3812,68.4594
10260,91.6709,84.6325,83.7625,67.1636
10320,90.6919,80.4143,82.2321,65.6788
10380,89.5967,83.3937,80.3749,66.94
10440,92.5158,83.6423,78.9652,65.4314
10500,91.0633,82.7501,82.0049,65.6776
10560,92.3757,85.4249,85.3508,66.863
