Time,FC,PAS,PAM,PAD
-1,82,89,86,63
0,90.2,97.9,94.6,63
60,89.9867,97.615,96.7745,63
120,90.2953,99.5653,94.8364,63
180,98.2869,99.6194,103.249,63
240,100.968,99.4643,102.602,63
300,88.9485,98.3271,95.6228,63
360,88.3451,96.0917,95.8061,63
420,92.1275,99.4036,93.2875,63
480,89.7762,97.3457,91.6418,61.6597
540,92.9209,100.427,93.7141,61.44
600,88.8737,99.4777,93.6485,61.3107
660,91.024,96.3059,97.4491,62.8724
720,88.9214,99.5779,98.4331,62.2421
780,90.4285,100.535,94.931,63.7467
840,88.0114,96.4253,98.7972,65.8335
900,86.8147,74.2885,73.3722,50.7941
960,85.3172,79.1747,78.0771,49.1206
1020,84.1527,78.5758,73.5968,48.9319
1080,84.2019,78.3855,74.2253,51.9684
1140,81.1507,77.7812,80.4324,51.0138
1200,81.3896,72.8513,97.6698,48.6562
1260,82.5678,94.3226,91.1778,63.7109
1320,77.8579,101.675,91.4139,63.6772
1380,78.7963,96.9223,99.7459,59.175
1440,79.7434,101.911,94.5634,67.2605
1500,80.5217,102.431,93.8861,62.0587
1560,81.5364,103.121,94.2673,59.0077
1620,73.4085,69.7746,62.9982,43.4615
1680,69.6731,62.7909,44.4966,41.2492
1740,72.4144,62.0955,38.2823,45.4116
1800,69.8353,71.7744,43.9416,46.5763
1860,76.1471,69.2756,58.0353,46.9676
1920,76.8969,66.4474,62.5353,42.262
1980,76.0408,61.9466,64.4156,48.9811
2040,74.8673,63.6662,62.5501,43.3708
2100,76.9023,68.8816,61.0699,44.8795
2160,73.8015,63.392,58.3483,43.4445
2220,75.7909,64.8689,59.5537,41.8599
2280,67.6944,46.6335,40.9144,31.145
2340,66.3795,44.3038,41.2744,32.7341
2400,73.3519,57.2367,47.9349,34.6225
2460,70.2962,50.4647,45.7227,33.1438
2520,70.8345,52.8783,45.3876,37.7505
2580,70.3212,55.9026,46.945,32.1421
2640,68.2419,49.3528,43.6421,34.9579
2700,66.3277,48.1717,45.8778,33.1046
2760,68.2829,48.2114,39.9722,34.864
2820,82.2616,60.5692,56.8492,31.497
2880,73.2436,49.7674,57.5925,30.0572
2940,74.0769,52.0314,56.3965,35.3018
3000,71.5679,59.1609,49.48,35.272
3060,69.4794,57.0813,56.0918,36.1512
3120,71.7016,51.7894,52.9446,33.8239
3180,73.5899,51.4564,55.724,35.7122
3240,69.7629,47.0466,58.2214,33.6122
3300,71.7588,45.27,52.5819,33.0544
3360,71.5544,49.8577,53.302,34.3704
3420,72.0578,46.7933,52.6014,35.4349
3480,70.5153,57.2415,58.0558,32.3841
3540,70.5842,55.2872,48.414,37.1375
3600,68.4755,47.1782,53.6272,36.4684
3660,71.5126,53.0195,45.9001,32.5567
3720,70.9363,47.6954,54.5261,35.8368
3780,70.2728,46.1748,51.7395,34.4298
3840,85.5251,58.0182,56.5804,37.5854
3900,88.561,60.592,57.5413,32.5127
