Time,FC,PAS,PAM,PAD
-1,64,98,101,84
0,70.4,107.8,111.1,84
60,71.3536,109.569,110.484,84
120,68.9994,105.552,109.035,84
180,77.7185,110.321,122.958,84
240,70.1551,109.65,110.214,84
300,69.5795,109.195,111.787,84
360,70.9291,107.392,109.323,84
420,69.6677,110.302,110.272,84
480,70.8451,106.246,113.662,84.5681
540,69.9313,108.77,113.105,82.5365
600,68.4562,110.201,108.045,83.3944
660,71.9933,108.773,112.374,84.0209
720,70.8018,107.485,108.422,85.1114
780,68.3776,82.7256,92.432,66.202
840,65.4112,84.9301,89.9375,64.9765
900,65.6271,86.1237,91.4858,64.6977
960,65.9241,89.9457,89.8763,66.7156
1020,63.5457,89.4752,92.2802,69.8742
1080,63.9765,98.5975,107.862,84.0927
1140,66.3146,104.256,105.812,85.7991
1200,62.3165,106.138,109.611,85.7262
1260,59.077,74.8501,76.4029,58.9272
1320,52.1967,79.0455,53.5987,57.9162
1380,53.2024,82.6064,50.3486,60.3746
1440,52.9589,73.8613,48.5159,60.8493
1500,58.387,76.2067,73.5487,59.411
1560,57.3707,76.0539,72.7583,60.0737
1620,59.0961,74.798,72.9248,56.2706
1680,57.3767,75.9318,72.3618,60.602
1740,57.3649,71.9966,74.0473,56.8293
1800,57.855,80.331,70.0248,56.5995
1860,58.5096,72.7058,71.9673,60.8623
1920,52.7218,56.5752,52.4151,42.7519
1980,53.9276,49.9022,50.5549,41.4826
2040,53.1661,55.2227,46.4904,37.4049
2100,56.9288,58.9284,51.8269,40.8967
2160,68.1099,64.7255,62.8718,42.0641
2220,66.7755,63.7224,70.0885,44.7335
2280,58.6836,50.2695,59.0216,40.2679
2340,55.4661,57.6912,63.3769,40.6195
2400,55.4983,51.4493,59.8406,39.6886
2460,55.6884,53.1544,59.8057,38.2946
2520,56.5801,56.4115,60.5607,39.3082
2580,56.3526,58.3428,60.2223,41.812
2640,62.832,67.4427,67.8554,37.2584
2700,64.7825,72.43,70.6611,38.3164
2760,64.7382,69.4416,68.5811,42.2695
2820,65.71,73.3042,67.8752,40.6194
2880,63.9116,72.8535,70.9649,40.0823
2940,62.9208,72.149,65.7241,40.2988
3000,67.0453,76.496,70.0526,39.6715
3060,65.4943,68.7559,71.6036,37.5582
3120,66.4339,76.0967,74.0796,37.9491
3180,67.481,80.0119,73.1395,39.893
3240,69.2425,78.3433,75.4583,37.4867
3300,69.9991,75.6879,70.5868,38.2246
3360,73.5068,74.9904,73.4492,37.8297
3420,74.1413,75.5846,70.7484,38.6987
3480,73.4658,76.1718,70.0401,38.7042
3540,75.2767,75.6644,77.7376,37.9018
3600,75.43,74.2379,74.1153,36.6285
3660,71.1136,75.3643,75.4423,34.612
3720,68.2053,75.9656,78.1683,40.1597
3780,69.2694,73.4175,76.6574,36.9945
3840,67.1864,78.347,72.7266,37.4046
3900,67.4271,76.8714,74.7678,37.1791
3960,66.0359,80.3102,78.725,39.5972
4020,66.6118,78.4241,76.8953,39.0776
4080,68.2996,78.6177,70.6095,38.2359
4140,70.0123,77.5454,70.2898,41.7032
4200,66.9724,73.336,75.1507,35.3274
4260,67.1181,74.4676,69.5332,35.3921
4320,68.3962,81.4592,76.2991,39.2062
4380,69.5648,73.8565,70.6716,40.1111
4440,67.8106,81.2668,69.4317,39.4215
4500,70.7464,76.854,77.1542,35.3563
4560,69.9677,73.2477,76.2114,39.3995
4620,70.8624,74.6906,70.8286,39.0649
4680,72.5051,81.8295,69.6778,36.8995
4740,72.993,76.0089,71.5921,40.6414
4800,75.2274,72.6688,78.975,39.1094
4860,75.5607,76.5277,70.5293,39.9826
4920,73.7803,75.4868,73.2929,37.1112
4980,71.9068,75.9167,75.0866,35.6679
5040,73.2279,76.6223,74.3711,37.8705
5100,73.6735,71.9768,73.3624,38.06
5160,72.9343,79.1806,72.1936,36.9965
5220,74.161,75.783,77.6479,35.1183
5280,73.4672,78.7249,74.4057,36.1196
5340,72.5422,76.0654,76.4314,40.6761
5400,72.0368,75.4702,72.9346,39.7512
5460,73.4404,71.5185,72.6276,39.086
5520,71.3183,75.9627,74.7478,37.4976
5580,73.2974,80.8092,72.0302,37.3283
5640,72.2167,77.1862,75.623,36.4671
5700,70.8051,77.174,71.7131,38.0906
5760,73.5174,74.6443,73.7919,37.8461
5820,57.2621,61.2043,57.8827,37.1859
5880,56.8665,58.5876,57.9052,40.1923
5940,58.6331,59.7025,56.9531,36.1381
6000,56.8162,58.1927,57.8795,35.9328
6060,58.9266,60.2171,59.3209,35.7632
6120,60.3993,58.7,56.1719,37.879
6180,63.2664,60.6905,58.5652,35.4364
6240,61.8176,58.5673,55.5429,38.1032
6300,59.497,50.8015,50.6567,35.3703
6360,64.8954,85.1264,83.4404,61.0668
6420,63.6246,84.6149,82.3993,60.9388
6480,64.6017,86.4996,85.1361,63.2394
6540,64.4913,85.6604,83.5067,63.5694
6600,64.2266,85.6993,81.7525,63.8237
6660,63.0688,81.9031,83.3172,62.2364
6720,62.8198,85.697,82.0145,62.0635
6780,62.7228,81.7049,84.0133,62.7587
6840,65.2737,81.8336,83.5622,63.7404
6900,62.9996,83.2763,84.2805,63.8366
6960,63.777,83.1326,84.4114,63.3979
7020,64.039,84.7171,82.0739,62.7561
7080,64.4083,86.7315,85.5863,63.485
7140,64.5442,81.9772,83.4879,61.0796
7200,62.8951,83.8473,85.5106,62.4582
7260,65.4435,86.4948,83.8836,62.3841
7320,63.9861,83.7845,84.4314,63.5357
7380,62.4114,83.5164,84.6429,62.4123
7440,64.285,83.7625,82.9366,61.3722
7500,65.3629,83.0078,84.6424,62.8653
7560,62.9608,85.5324,83.5266,63.7707
7620,64.7918,86.0278,85.431,63.9583
7680,63.3383,89.3529,86.5877,61.5376
