Time,FC,PAS,PAM,PAD
-1,68,121,75,68
0,74.8,133.1,82.5,68
60,74.8346,132.697,82.2951,68
120,74.9502,130.739,81.5139,68
180,80.829,131.109,89.6967,68
240,81.2207,135.168,83.2629,68
300,73.9299,131.478,82.5206,68
360,76.2533,130.633,83.2824,68
420,76.3131,130.391,83.0359,68
480,75.4199,135.189,83.4015,67.4348
540,74.5479,132.251,82.5903,67.9092
600,72.0879,133.944,84.6478,66.7832
660,76.0905,130.76,84.5926,68.0308
720,75.7006,133.042,81.6838,69.4437
780,74.9373,131.16,83.8036,68.6536
840,74.8673,134.086,84.2478,68.0887
900,73.0348,100.012,61.233,53.3309
960,71.1043,104.486,65.0114,53.8021
1020,71.9485,105.964,68.7512,54.2568
1080,68.5158,99.1948,62.1371,57.4574
1140,66.6188,109.834,68.3373,56.7515
1200,64.754,103.95,86.5223,54.4446
1260,64.0451,138.798,84.9909,69.0773
1320,67.5959,131.679,81.8218,68.7887
1380,65.5896,132.132,81.6937,67.0059
1440,65.6108,137.546,84.3294,68.34
1500,70.2459,132.723,82.254,70.0101
1560,66.4612,132.276,78.8015,68.1156
1620,69.5692,130.854,80.1091,70.9715
1680,66.6624,134.285,77.5718,68.5437
1740,64.039,98.4152,61.6415,50.2395
1800,55.887,95.2327,38.0863,46.9516
1860,54.0092,86.0187,34.8545,51.5554
1920,54.9952,95.0852,37.9615,44.9549
1980,59.0203,91.1933,52.5061,46.7994
2040,59.1771,92.7067,53.4859,44.6113
2100,59.1213,90.6265,53.1295,47.5872
2160,59.5219,94.1486,53.1359,46.4441
2220,59.1582,87.0098,54.9678,48.7669
2280,59.8583,87.8485,50.9995,48.9616
2340,55.9571,67.7971,40.621,35.398
2400,53.1698,61.8792,39.6621,36.3347
2460,53.8561,60.4044,38.3192,36.5194
2520,58.9106,68.8348,43.8019,33.8103
2580,56.9505,63.5793,41.1691,34.5694
2640,56.0979,68.3214,40.7908,33.9773
2700,56.0072,71.2765,43.981,33.7624
2760,51.0118,63.844,45.891,33.3095
2820,54.1193,68.364,44.2001,33.0138
2880,54.0717,68.4123,43.0729,36.5043
2940,53.2406,65.8924,44.452,30.2095
3000,57.2362,66.4453,42.0531,32.8456
3060,68.9736,77.9714,52.4371,29.4157
3120,59.2667,75.3213,49.0418,33.8506
3180,56.4908,72.7692,50.6556,27.9538
3240,57.4722,66.8918,45.2649,30.8119
3300,61.5361,78.8681,50.8212,35.3052
3360,56.2469,67.4473,48.6774,32.3803
3420,56.3201,68.1334,48.913,31.9553
3480,57.9937,66.0748,49.4399,32.4555
3540,57.5055,69.2939,46.6663,34.1508
3600,55.7886,73.5278,47.414,34.6864
3660,57.9538,68.7362,47.6072,32.4417
3720,60.5549,67.9723,46.6884,32.3975
3780,58.7661,69.9632,49.8027,30.756
3840,64.8634,68.3651,50.0958,29.9198
3900,62.9441,67.8073,46.3587,30.1389
3960,66.8917,68.8814,48.2732,30.721
4020,63.9938,70.8919,45.9498,32.8602
4080,65.2526,66.1544,49.393,32.992
4140,63.9136,67.8649,46.9895,34.4832
4200,64.3145,72.4301,49.6032,34.9004
4260,64.7649,68.3227,47.5061,30.2502
4320,65.7406,70.8475,48.7761,33.9284
4380,76.1057,82.853,57.9388,29.1435
4440,75.7559,80.7074,57.1075,30.8765
4500,74.4903,81.852,57.2486,33.2636
4560,75.3755,80.12,55.3924,31.2272
4620,77.4732,79.8439,56.5395,34.8211
4680,74.7442,78.5175,56.5672,35.1662
4740,81.7031,89.555,57.4898,36.4597
4800,82.2198,80.0404,60.0404,31.9029
4860,79.5058,87.8315,60.9758,34.0361
4920,81.8614,86.4428,60.5454,30.2511
4980,83.9535,89.311,62.8139,33.5785
5040,81.5194,87.5265,61.5755,29.0679
5100,81.4095,87.2676,62.555,33.588
5160,83.7902,85.4085,61.0887,31.8404
5220,84.5046,87.6287,57.8065,30.5523
5280,81.2481,93.2642,63.0621,33.4324
5340,85.2725,87.6833,59.0413,32.0535
5400,81.425,90.5229,61.8494,31.7947
5460,80.4829,96.9848,61.6681,31.7492
5520,81.6236,94.4391,63.653,28.8061
5580,80.226,86.4193,65.099,32.6517
5640,81.2269,92.1017,62.6542,33.6438
5700,77.5643,94.38,63.7245,27.5232
5760,82.0649,94.3902,64.5166,29.7782
5820,79.0175,92.7672,67.3933,31.7079
5880,81.195,92.1398,64.6228,30.4706
5940,78.2965,92.9415,64.1074,30.9557
6000,80.9222,86.8916,66.7054,29.9299
6060,80.9287,91.2921,65.5197,32.5753
6120,82.5482,88.7133,65.1105,28.583
6180,79.8408,96.2206,66.3728,28.3684
6240,79.9551,92.7627,63.0781,26.3367
6300,78.6473,93.3984,65.4341,31.802
6360,80.8961,89.0286,63.1361,32.3411
6420,80.566,91.7263,63.5077,31.4812
6480,79.2738,91.53,66.0801,29.8518
6540,79.0782,94.0162,62.6445,30.7137
6600,81.0019,94.4052,61.2632,31.5913
6660,81.1754,88.8187,65.6258,29.1686
6720,77.1619,87.3476,62.5891,28.1173
6780,80.9575,96.0962,61.6976,30.8421
6840,80.1473,88.9565,63.1614,30.9163
6900,82.0764,90.5113,66.2523,30.0246
6960,78.8478,90.9075,61.8153,28.7682
7020,79.3095,92.7791,64.3526,29.7522
