Time,FC,PAS,PAM,PAD
-1,63,105,89,83
0,69.3,115.5,97.9,83
60,70.3418,113.101,97.736,83
120,70.7439,114.336,95.5807,83
180,77.454,116.163,105.665,83
240,67.6737,118.172,98.6082,83
300,68.2637,113.868,97.775,83
360,69.7469,116.078,96.4587,83
420,69.8709,118.099,100.215,83
480,68.8035,117.74,97.2483,84.2506
540,69.8268,115.14,98.2693,81.7823
600,68.5343,115.288,94.8069,81.6165
660,70.6637,114.843,101.039,84.0208
720,71.3792,117.837,101.926,84.4133
780,68.0786,118.005,96.7328,83.6442
840,68.4226,119.596,101.04,83.9932
900,67.9623,114.133,95.7625,81.2104
960,70.3632,94.9987,77.6185,66.6767
1020,64.5914,93.3977,80.2843,66.2917
1080,64.7998,89.1996,80.0445,67.1358
1140,61.9725,90.6048,79.3975,68.7151
1200,62.4981,92.2353,81.5198,68.1957
1260,60.8191,95.088,96.3033,66.8395
1320,60.2096,115.829,92.4085,84.54
1380,60.3066,120.767,92.1776,82.9266
1440,62.2962,113.327,96.0098,84.5329
1500,63.8155,116.648,95.0919,83.5789
1560,65.1555,107.983,95.9176,84.1274
1620,59.5167,110.673,100.531,82.3749
1680,64.5534,111.935,100.641,82.5089
1740,57.1007,111.986,102.38,83.4175
1800,64.2804,111.528,95.7969,84.1821
1860,56.0007,81.2467,74.8059,58.2996
1920,49.2615,81.8252,45.4125,56.7397
1980,50.7735,77.3352,46.2868,59.4445
2040,50.8213,84.2478,51.3937,55.6234
2100,55.5705,77.7777,67.3863,57.2799
2160,52.9727,84.7805,69.9162,58.7335
2220,54.7738,83.0859,62.8044,55.4483
2280,52.7077,77.6694,66.6316,56.3856
2340,54.5263,80.7122,61.1653,59.5995
2400,51.7366,79.8393,68.3183,55.2514
2460,53.5078,85.72,63.773,55.9113
2520,49.242,55.5391,50.8318,38.9379
2580,48.0417,56.4612,43.1833,45.5549
2640,49.3299,55.8412,50.9712,40.4696
2700,53.4225,57.1745,45.323,38.5756
2760,54.7343,62.728,48.8711,39.5995
2820,51.5152,59.1968,47.5269,41.9701
2880,50.2991,60.1904,49.4354,43.1488
2940,45.6011,57.3082,55.1656,40.1395
3000,47.8539,57.0567,53.2957,42.5262
3060,47.8396,55.3227,53.323,39.8089
3120,48.2915,56.1305,50.2093,36.1106
3180,48.2114,59.6254,50.4966,38.8491
3240,51.5408,61.4565,54.885,40.7487
3300,50.9608,56.6332,52.033,42.2707
3360,49.0819,60.4304,54.2089,41.8498
3420,50.4821,55.7833,50.1131,40.3087
3480,59.5891,69.7701,63.205,44.3096
3540,53.0004,62.7755,62.7378,40.4978
3600,55.5365,67.4951,50.7718,40.7869
3660,55.0009,71.3768,57.8334,43.9196
3720,57.1025,64.8188,55.7963,43.9414
3780,57.1008,68.228,62.5322,41.4669
3840,59.2326,64.8876,63.7613,43.6511
3900,59.232,64.7943,58.0069,42.3856
3960,59.7893,63.6959,54.8158,40.6192
4020,61.1211,65.5235,55.4163,41.8756
4080,61.8705,60.9748,58.9752,40.3911
4140,62.0129,67.4312,57.4984,42.3779
4200,63.8313,67.2642,61.4525,38.1431
4260,59.3732,70.212,57.9593,44.1534
4320,59.8394,66.1542,58.8592,42.5068
4380,61.3631,66.1459,60.1301,44.8412
4440,64.1059,68.7892,60.6004,38.8927
4500,57.0231,65.1076,54.7359,38.8729
4560,61.2988,70.8496,58.7039,40.8537
4620,61.5058,67.6074,58.3827,43.6975
4680,61.8697,59.1034,51.7879,43.3709
4740,60.4328,61.8136,59.4177,44.7977
4800,64.579,62.6791,53.817,40.1505
4860,61.3208,59.9923,57.7699,44.5815
4920,60.5409,64.8047,58.5412,43.5944
4980,59.04,63.9439,57.4051,42.3496
5040,63.5142,68.229,58.9663,42.5318
5100,74.076,73.0568,67.7307,40.7532
5160,75.9921,72.673,70.2599,43.3262
