Time,FC,PAS,PAM,PAD
-1,67,92,95,71
0,73.7,101.2,104.5,71
60,74.4004,102.591,104.642,71
120,73.3984,101.371,104.633,71
180,81.3798,101.852,117.087,71
240,82.8226,99.5901,103.602,71
300,73.3889,100.124,105.813,71
360,72.8649,101.963,106.892,71
420,73.6639,102.78,103.815,71
480,76.8919,101.058,106.698,72.5386
540,71.3455,101.021,104.582,70.6713
600,72.0013,103.391,99.5292,69.6139
660,72.8304,100.294,108.949,72.5357
720,73.7575,100.46,101.568,70.8319
780,73.0815,102.177,106.149,70.2078
840,73.8237,101.554,102.041,71.1924
900,71.0702,73.0075,83.2304,55.1362
960,70.5139,79.3483,83.957,55.4535
1020,68.6712,79.9216,86.356,61.3632
1080,69.0799,80.3408,81.5084,54.8209
1140,65.312,79.5431,82.6502,75.2957
1200,64.5876,102.174,103.846,72.3898
1260,68.1614,101.636,103.961,75.025
1320,69.6691,104.936,103.336,69.3748
1380,65.681,95.7723,104.368,70.5654
1440,64.5149,97.8637,102.197,68.6997
1500,67.7612,102.049,104.971,73.3901
1560,66.613,96.5582,104.774,71.1353
1620,69.8364,99.2332,105.706,74.6026
1680,67.1372,105.881,99.9244,70.848
1740,58.8007,67.1024,74.7662,52.3732
1800,55.4801,69.3294,52.0069,50.2265
1860,53.2593,67.96,51.1577,49.7885
1920,54.965,71.502,48.5519,53.4771
1980,58.265,70.6928,72.8211,48.3207
2040,56.1617,67.3157,68.4157,53.7991
2100,59.7043,61.6462,65.2591,49.419
2160,58.6642,65.2383,74.1341,52.254
2220,58.2452,66.2005,71.4818,48.1608
2280,56.4323,64.6689,67.7499,50.551
2340,55.1797,72.079,69.9889,49.615
2400,55.5544,67.6322,72.2818,48.804
2460,49.3942,43.5445,49.2153,34.6304
2520,54.161,50.3671,59.2419,32.7407
2580,53.1434,45.5634,55.1393,35.1406
2640,55.5054,48.1402,46.4986,34.3271
2700,54.6792,50.2143,50.3537,36.4192
2760,52.4327,43.8651,55.6163,36.1693
2820,49.0223,54.5093,56.173,38.7495
2880,52.6313,52.4243,52.7341,36.1977
2940,52.497,51.8344,50.289,34.9774
3000,51.1961,55.8607,52.2113,37.1342
3060,51.4643,50.7918,54.5226,38.2033
3120,50.6568,47.1695,56.8338,36.4401
3180,62.4807,57.3263,62.3656,34.0453
3240,57.2029,42.0416,57.0171,32.3825
3300,59.6191,45.7204,58.7032,34.6704
3360,57.1541,40.8987,55.8778,33.6887
3420,57.9162,39.6144,60.6158,35.2398
3480,62.2958,44.1662,58.349,34.8289
3540,61.5292,48.8346,54.3544,38.1631
3600,60.3015,44.1994,51.2846,32.4204
3660,62.7386,39.5169,49.0554,31.6442
3720,62.8753,44.5711,57.1678,36.9866
3780,62.2956,41.9637,58.3432,34.4946
3840,65.8374,35.8384,51.4178,35.4131
3900,63.8033,43.3596,55.3255,33.1229
3960,62.4136,41.8128,53.7467,35.7052
4020,63.5767,44.2361,54.1021,36.3752
4080,60.4412,49.0757,58.72,35.5716
4140,65.5529,42.6894,53.8121,35.1493
4200,64.2205,48.2879,54.5803,31.0693
4260,61.5244,38.4314,51.805,35.795
4320,60.0378,43.0492,52.2246,32.3961
4380,75.4912,53.9886,66.8366,33.5571
4440,75.296,58.2585,62.2321,33.5535
4500,76.3991,51.3159,62.9783,33.336
4560,71.1784,59.6763,58.158,34.6334
4620,76.2909,56.2661,65.0616,33.0346
4680,79.5482,62.137,64.6759,33.1907
4740,79.2156,58.0643,66.367,30.7541
4800,83.2363,58.5961,62.5299,33.2821
4860,85.3227,57.0689,71.1709,32.3595
4920,85.0831,62.7179,71.9793,33.7946
4980,87.2087,58.5467,66.8228,33.0701
5040,87.7374,61.8791,69.3385,31.9868
5100,87.5043,63.6512,66.6229,35.6714
5160,91.3563,65.56,72.091,35.7044
5220,87.6324,61.7354,73.3873,35.9672
5280,90.1627,55.7648,68.3205,36.6465
5340,84.6715,56.2131,73.809,35.2666
5400,85.0578,66.9721,66.1333,32.482
5460,82.4346,57.9756,75.3338,37.7194
5520,80.923,61.515,70.9019,36.027
5580,78.1769,58.3975,68.8353,38.5849
5640,82.6979,61.3908,72.2698,37.0183
5700,82.2852,66.0011,69.6331,35.6986
5760,80.4174,59.5911,73.3213,37.3097
5820,78.6471,67.7157,73.1484,33.9363
5880,79.9486,61.4296,75.5404,35.2616
5940,81.5002,61.1224,68.499,35.3985
6000,83.1266,65.2362,75.6276,36.8202
6060,80.9338,58.7964,71.8739,36.0808
6120,82.38,61.7683,72.7689,33.443
6180,80.1775,61.0299,70.6672,31.2139
6240,78.8724,57.8493,74.6884,33.9368
6300,77.4176,63.3783,71.9102,37.3884
6360,80.0291,60.4546,71.9104,36.8077
6420,81.2591,64.7654,78.2,34.8428
6480,80.3172,56.7016,78.0685,33.2921
6540,81.1219,60.7583,78.3905,33.8999
6600,81.4778,58.9521,73.5407,35.1268
6660,83.8712,64.9457,70.3729,33.8361
6720,82.9851,61.3223,69.8646,36.2416
6780,79.5461,58.9393,70.2183,34.1295
6840,78.0887,59.3578,74.5,35.1024
6900,78.8617,60.8117,73.0791,32.8095
6960,79.4498,63.2293,71.7998,32.8322
7020,81.0852,57.8088,74.1901,30.6452
7080,80.8808,59.3342,72.6968,30.149
7140,81.0263,59.0197,69.7128,31.7963
7200,79.5596,63.3893,74.3486,36.2368
7260,78.3955,62.7963,74.4375,36.7834
7320,80.9687,58.5739,69.5674,35.4899
7380,78.3005,63.6356,74.4498,36.4656
7440,78.6009,58.5645,73.0873,36.4602
7500,79.5984,58.0201,70.7901,30.3807
7560,83.5605,61.8038,67.6967,31.9899
7620,83.7767,63.1305,68.5139,33.8644
7680,86.6171,60.3059,68.3157,33.4392
7740,84.1286,61.6506,74.316,33.7894
7800,90.8035,63.406,73.5512,35.0703
7860,90.5018,61.4925,67.1185,33.4926
7920,90.6841,64.9449,72.8952,34.6374
7980,88.5081,67.4128,70.3325,35.6044
8040,92.4202,63.3556,72.3162,31.7505
8100,87.3484,61.5682,69.6064,33.3525
8160,86.9804,61.5448,69.6688,34.1037
8220,89.201,58.8864,67.0326,37.6058
8280,88.3165,61.2527,67.8931,36.6438
8340,87.6738,60.0864,67.3104,35.7126
8400,92.3099,65.4024,65.7673,33.5098
8460,88.4339,65.2292,71.2341,35.3196
8520,90.2323,65.7028,70.3427,33.9266
8580,87.2415,63.5472,71.6509,35.4016
8640,88.9648,64.9466,67.6442,34.18
8700,90.1269,64.3215,72.0035,35.8346
8760,88.6644,63.0232,70.255,35.7349
8820,89.484,63.2762,69.3918,34.3124
8880,89.0616,61.8177,71.5758,34.0454
8940,87.1589,62.0034,67.8798,34.022
9000,90.0279,64.3464,68.8029,33.7379
9060,87.8915,60.7021,70.5892,36.8648
9120,90.2359,63.8938,68.2076,36.4788
9180,88.1205,60.4455,70.1105,36.8015
9240,88.6844,60.6087,70.445,34.5344
9300,88.9806,65.5888,70.15,34.4226
9360,87.5449,62.0468,69.5819,34.9575
9420,89.0983,63.0779,70.3491,35.3831
9480,69.7379,52.2492,56.4915,35.6179
9540,69.4784,47.7661,54.3364,36.5238
9600,69.3115,50.5791,55.1162,34.5015
9660,68.8594,47.8763,52.5669,34.6006
9720,67.0519,51.0739,54.5544,36.7545
9780,68.93,47.3241,52.3781,33.6534
9840,66.3345,76.0087,77.685,55.1788
9900,65.0035,72.7504,78.73,56.1273
9960,67.8983,74.0794,80.5049,57.5209
10020,66.4058,75.7475,78.7147,56.0505
10080,65.653,74.6795,78.7152,54.9829
10140,66.9113,77.5239,77.2623,57.9893
