Time,FC,PAS,PAM,PAD
-1,63,114,90,89
0,69.3,125.4,99,89
60,70.8572,123.47,97.7702,89
120,67.7818,126.326,100.851,89
180,77.0579,123.565,108.281,89
240,68.759,124.687,98.5828,89
300,70.8782,122.69,96.5984,89
360,70.6009,122.78,100.246,89
420,69.0181,127.72,98.7492,89
480,67.1296,124.935,97.7114,90.4271
540,70.822,128.016,101.786,90.6254
600,69.207,121.614,95.9921,87.7192
660,67.7758,120.086,96.6468,89.2712
720,68.7276,123.014,96.3282,87.8681
780,69.8718,120.371,100.357,89.9057
840,69.1255,128.245,95.5908,89.9957
900,66.8715,129.33,99.3073,86.424
960,67.0153,105.619,82.8085,69.8253
1020,64.1159,100.569,76.8491,72.7009
1080,65.339,96.015,82.0698,75.335
1140,63.7557,97.4387,81.4927,70.7111
1200,63.7446,99.8039,78.5511,89.4701
1260,61.5192,124.123,99.4782,90.1962
1320,65.5503,121.122,99.2601,88.3158
1380,63.9465,120.128,98.4758,85.4416
1440,61.846,129.1,100.547,87.4258
1500,61.7895,124.033,98.9389,88.4346
1560,63.5599,127.778,96.2995,87.4594
1620,61.0049,123.22,104.365,91.3833
1680,62.5184,123.302,94.3641,87.7082
1740,61.231,132.103,103.517,91.242
1800,61.7262,128.277,105.214,89.1457
1860,59.3739,128.396,96.3126,86.7494
1920,60.501,127.61,101.256,87.7688
1980,57.8422,83.5895,70.7659,61.71
2040,52.0333,85.35,47.7987,66.3948
2100,54.1517,86.0507,41.2936,61.4252
2160,54.4914,90.9007,42.9544,61.0299
2220,55.204,92.7081,62.2483,64.371
2280,59.3499,89.2622,59.7983,64.1547
2340,57.9111,88.2048,65.8515,61.7625
2400,58.0955,88.2337,62.6109,62.4955
2460,57.2542,86.6683,62.0009,61.39
2520,59.111,87.7191,63.3713,62.2669
2580,56.5161,92.4781,61.0952,64.0405
2640,60.0791,87.2653,63.4705,61.662
2700,50.1993,59.3948,38.7155,42.779
2760,56.4501,68.872,45.9816,43.9257
2820,53.33,64.9809,45.7229,43.2595
2880,53.0458,64.4254,51.1001,45.2548
2940,50.6291,64.5354,45.4613,45.5932
3000,54.6256,60.4885,43.6166,43.9488
3060,52.5842,67.0751,44.3055,42.4795
3120,55.1114,70.9113,43.0999,44.7767
3180,53.5502,66.217,47.6723,45.1117
3240,54.7941,61.9455,46.8591,44.5735
3300,54.9444,58.3628,47.0868,45.2631
3360,56.7459,65.5661,41.8869,47.1288
3420,69.7579,83.9204,57.7678,42.5481
3480,60.1477,73.1702,47.3408,43.6106
3540,60.7509,78.6788,44.9114,43.7517
3600,60.0001,80.649,47.2646,46.0188
3660,62.1484,76.1691,50.9796,48.385
3720,61.482,80.8587,48.2159,44.8836
3780,61.4139,70.7362,50.0995,40.465
3840,60.7376,83.1112,50.706,48.0531
3900,58.274,77.5181,45.4651,42.8373
3960,63.2054,75.1832,47.0443,45.6745
4020,61.0493,77.5578,51.259,44.6131
4080,62.4469,81.0388,49.2842,44.6614
4140,62.4121,78.2635,53.2131,44.4576
4200,61.3829,78.8059,48.9785,46.9068
4260,62.7424,71.2876,50.3933,46.1711
4320,60.896,76.6408,48.8785,45.8764
4380,62.934,74.9811,50.6994,46.274
4440,60.7965,76.0701,50.7498,48.3011
4500,62.7517,73.645,49.5733,46.6228
4560,59.3618,73.7554,51.7187,47.365
4620,59.9378,80.6744,52.4942,45.615
4680,59.5084,75.2734,50.1565,43.7547
4740,62.1539,76.0205,49.4655,44.9275
4800,63.257,83.1043,47.9509,44.7302
4860,63.3954,77.0151,49.8306,43.9652
4920,64.11,80.6203,51.7534,45.2692
4980,62.9184,74.8005,49.0679,49.0721
5040,62.4037,73.2886,52.9113,46.5951
5100,63.9758,77.2213,52.2471,46.7719
5160,66.4118,81.4374,51.8565,44.119
5220,67.7528,75.0832,53.7243,45.2432
5280,69.1926,75.8249,52.1689,42.4785
5340,70.1408,78.9034,51.6994,42.8038
5400,82.7958,84.2305,61.1211,48.0203
5460,82.3287,88.6303,57.9058,46.0742
5520,79.5474,84.6082,59.593,45.7431
5580,82.488,82.6097,63.1919,45.6475
5640,77.9823,89.0354,60.2231,49.0946
5700,82.6152,86.6599,64.8472,44.6683
5760,81.1648,86.6978,64.4662,45.1889
5820,82.815,88.3833,63.1716,44.2809
5880,80.7928,93.1474,66.7599,47.3013
5940,86.1317,97.5867,62.863,47.0212
6000,84.5355,89.6882,67.4869,48.4025
6060,84.6315,93.6797,67.9029,46.622
6120,83.2001,90.8075,66.5305,43.0809
6180,84.3778,92.4195,69.9241,44.5751
6240,80.0602,94.5791,65.0912,48.211
6300,79.9892,93.5882,64.4806,44.656
6360,78.4086,92.55,63.7646,43.8075
6420,77.2847,99.2375,64.3316,49.3949
6480,73.7341,97.5588,63.9381,46.7637
6540,76.2494,96.9593,67.2322,45.9304
6600,74.4262,100.966,66.5824,45.6624
6660,75.9598,92.8135,66.493,48.7661
6720,74.0713,94.649,65.6016,44.5989
6780,75.3168,93.1674,67.3316,46.7209
6840,74.7344,94.896,65.2793,45.7668
6900,75.3786,98.5498,63.6742,45.5889
6960,74.0728,94.7347,67.4923,47.5569
