Time,FC,PAS,PAM,PAD
-1,72,138,96,86
0,79.2,151.8,105.6,86
60,77.7395,151.288,104.369,86
120,77.3302,150.296,103.668,86
180,85.2929,152.275,114.009,86
240,79.1307,153.757,105.843,86
300,78.9688,152.506,104.982,86
360,78.7463,148.605,104.726,86
420,77.5901,150.086,103.934,86
480,80.9031,152.967,106.422,86.1963
540,77.0216,153.45,102.796,86.7352
600,78.4609,151.91,105.005,84.775
660,80.1739,152.312,103.343,86.2738
720,79.357,157.512,105.734,86.1535
780,78.5539,146.915,109.328,83.6419
840,78.1721,124.105,83.9023,66.8043
900,73.3334,121.707,85.3617,67.6864
960,74.0526,126.16,83.127,72.5194
1020,77.0888,122.072,83.2277,68.3337
1080,69.5173,152.82,79.9917,73.3036
1140,73.5687,153.09,105.502,85.9974
1200,71.551,151.14,104.982,82.6029
1260,70.1737,102.075,71.0032,64.2918
1320,61.7926,105.989,48.1246,58.7415
1380,60.2552,98.8684,46.7143,61.0118
1440,60.9363,107.169,47.1806,60.7382
1500,66.0355,104.558,63.0787,60.1274
1560,65.8195,110.774,65.6837,61.0724
1620,67.8383,104.027,70.9309,59.8431
1680,62.6628,101.445,69.0331,59.8711
1740,69.4445,109.543,65.8502,57.2227
1800,66.2516,109.468,68.8004,63.9044
1860,66.422,104.865,68.5778,61.2009
1920,62.2535,103.691,67.4078,60.605
1980,59.8455,73.017,48.3378,45.1117
2040,66.7376,76.6897,49.2569,42.1127
2100,81.0513,97.8576,65.3769,40.478
2160,65.2313,82.3249,55.892,39.4501
2220,63.1022,83.6188,58.0275,42.8631
2280,65.0773,88.3825,62.8738,41.8417
2340,66.2298,96.5473,58.3522,44.4677
2400,62.7259,90.6757,60.3109,40.6906
2460,62.458,81.6566,63.4999,43.2256
2520,66.2403,85.6295,66.1491,44.1349
2580,65.6261,91.7,67.2846,41.7413
2640,66.6695,82.5159,61.6841,44.1277
2700,71.235,97.7187,71.1535,43.9995
2760,71.6073,99.9726,68.6236,41.3544
2820,76.7318,98.5833,69.0947,42.6213
2880,74.377,96.7617,68.6094,45.2185
2940,74.273,96.3579,67.1324,40.0638
3000,72.0357,98.1263,70.7794,42.2587
3060,80.1638,99.8407,73.8722,46.7638
3120,76.3041,96.6325,70.0687,43.8399
3180,77.8293,100.559,69.2543,42.8188
3240,78.4746,106.088,70.4763,41.6869
3300,78.7225,106.352,77.9334,41.2336
3360,81.7427,99.551,73.2349,40.5668
3420,76.6025,106.104,73.4368,47.1805
3480,78.8954,107.722,75.8077,45.0348
3540,77.8843,109.683,72.2871,43.7284
3600,79.3063,99.0839,68.9646,45.3985
3660,80.2832,102.031,70.0891,46.5493
3720,77.2556,102.431,71.4719,40.2173
3780,74.9213,111.623,71.13,49.828
3840,77.7848,100.381,70.9409,44.4981
3900,78.435,113.54,69.9847,44.5419
3960,82.7515,114.254,72.767,44.3286
4020,81.2449,105.204,72.0962,42.4288
4080,83.9681,111.755,70.3584,40.6494
4140,81.9931,108.919,75.529,46.4124
4200,79.0011,99.9655,69.4426,49.8766
4260,80.4643,108.329,71.3285,46.4823
4320,80.7774,112.358,75.7608,47.3333
4380,80.5621,115.497,75.3274,40.577
4440,83.4955,104.936,79.5864,48.1363
4500,78.6099,114.301,79.544,41.5469
4560,81.0529,111.292,71.0364,45.6231
4620,79.879,105.359,77.0434,43.5251
4680,78.7633,108.675,77.4627,46.8867
4740,82.2143,112.239,73.5993,45.152
4800,82.5069,111.917,72.8754,49.2377
4860,83.6093,109.965,71.611,44.0829
4920,81.7637,112.01,75.2724,45.6018
4980,85.122,113.033,76.7722,48.5494
5040,81.7294,111.83,76.9579,50.5527
5100,87.1698,111.671,69.71,48.0752
5160,85.7689,109.871,72.28,42.6883
5220,88.0903,104.813,71.3516,44.5551
5280,86.8491,106.81,76.3359,49.646
5340,86.6176,109.587,74.5201,48.3079
5400,87.2258,108.42,80.595,43.5686
5460,90.1804,106.054,79.3736,42.2804
5520,89.8758,106.64,75.7691,44.0249
5580,88.1452,106.392,78.9358,41.3376
5640,87.6604,112.126,72.5687,41.1714
5700,86.9521,106.989,77.2218,41.3755
5760,90.2196,105.837,81.1688,44.4324
5820,90.9335,110.555,75.6871,43.3397
5880,86.6781,103.054,76.4418,42.2429
5940,89.4768,106.235,80.4739,44.5172
6000,89.3833,104.776,79.2288,39.77
6060,71.4476,86.8195,61.034,41.9
6120,72.0825,79.2942,61.9383,44.4559
6180,71.1751,81.2566,56.2076,42.9669
6240,72.2317,80.2234,61.4714,42.625
6300,71.7954,83.8589,58.3007,42.3792
6360,70.6712,78.9348,60.292,44.1144
6420,71.57,79.7373,60.7512,40.3942
6480,72.9577,83.655,60.0246,43.4901
6540,71.3996,81.8928,56.8465,43.5772
6600,65.3967,72.5094,53.2843,45.9785
6660,75.209,117.91,84.153,69.9235
6720,73.0434,115.009,80.5506,70.328
6780,77.7616,114.947,84.6369,67.331
6840,77.8076,116.987,87.834,64.4398
6900,75.9591,119.515,86.586,67.1341
6960,77.3549,119.167,88.2997,65.6162
7020,77.3162,116.263,85.4637,65.6834
7080,77.5694,115.552,85.8582,66.8555
7140,79.6927,115.967,86.5732,65.7096
7200,79.4391,114.548,87.5545,66.8379
7260,77.6584,117.714,87.1481,67.3534
7320,78.6903,117.929,84.553,67.5159
7380,78.614,117.908,86.2853,67.5924
7440,78.7435,114.507,84.0569,65.3599
7500,77.1604,116.034,86.2631,68.5845
7560,77.7002,119.711,85.5387,66.9743
7620,76.6428,119.701,87.2328,65.7525
7680,75.4784,117.09,87.1143,67.1001
7740,75.9314,116.545,84.2877,68.4837
7800,76.1152,119.769,88.9927,68.1616
