Time,FC,PAS,PAM,PAD
-1,90,123,86,63
0,99,135.3,94.6,63
60,97.5494,134.88,92.9066,63
120,96.7689,132.719,95.5821,63
180,108.157,135.258,102.883,63
240,109.864,133.779,102.078,63
300,98.1402,137.107,93.222,63
360,98.5416,133.986,95.4015,63
420,99.8326,135.601,92.2613,63
480,99.8114,135.441,92.4739,60.8111
540,97.5378,137.231,95.5612,64.4464
600,100.548,132.448,93.4629,61.8355
660,99.4336,137.98,94.8791,63.0876
720,101.776,133.5,95.4595,61.0538
780,96.1514,134.59,96.1617,58.8993
840,96.8536,111.155,74.2256,47.7818
900,93.8694,105.709,75.9842,47.1659
960,89.3119,115.827,71.7448,52.1056
1020,91.2081,111.27,74.72,47.3435
1080,88.4497,110.831,93.5614,61.3837
1140,86.7119,139.485,96.8133,61.4347
1200,92.2549,129.915,89.9896,61.4525
1260,84.3621,136.904,92.4245,66.5909
1320,93.1293,134.566,89.5445,61.5629
1380,81.4022,98.084,66.7303,42.8184
1440,76.7459,94.0178,51.6381,41.2306
1500,77.9186,95.3307,41.6651,46.1547
1560,74.5345,101.138,45.4655,42.9146
1620,79.5794,94.4628,62.8355,45.4342
1680,80.1624,87.3347,67.9795,44.5549
1740,80.5054,94.5231,63.7665,43.2329
1800,79.6324,92.3785,66.0625,44.8264
1860,82.7061,92.1057,68.095,44.0352
1920,80.492,94.8424,64.386,43.8085
1980,83.6799,96.6057,66.4812,44.0057
2040,78.8624,94.7186,66.6629,42.7712
2100,70.1116,67.9431,44.6552,34.3183
2160,76.1071,69.2831,45.9374,35.1171
2220,79.4334,63.6629,47.0407,32.5549
2280,93.6513,79.9917,64.5904,37.2502
2340,77.7015,70.482,63.6963,29.6183
2400,73.426,70.1721,61.8556,34.2157
2460,74.9174,71.5736,59.8454,29.0324
2520,79.3897,70.9823,58.8388,27.0742
2580,75.4784,69.3386,58.2371,34.4558
2640,78.0924,67.5947,59.5346,29.0246
2700,76.8319,62.5278,59.4336,31.6734
2760,74.8316,70.7813,62.7138,26.5075
2820,75.3826,65.967,59.6846,32.7103
2880,78.1296,66.9461,63.1711,31.421
2940,88.5978,81.9172,68.2837,30.9051
3000,90.5726,78.2633,66.5472,33.8298
3060,91.5702,81.9514,67.0481,28.6357
3120,90.4968,81.7452,61.401,29.6423
3180,88.6399,84.5981,70.1497,30.3136
3240,96.7099,87.6504,65.6157,31.7867
3300,96.2545,92.6895,65.333,30.5433
3360,92.6266,88.5562,70.9091,32.5908
3420,96.3419,92.5276,68.5763,28.2453
3480,101.868,91.5227,70.6979,31.4532
3540,100.42,93.7467,67.8163,26.6066
3600,96.7634,88.3932,69.2041,27.5204
3660,99.4277,89.3736,72.1153,28.2839
3720,99.2202,92.7706,70.4384,33.3096
3780,97.4088,89.6155,69.8141,30.8171
3840,94.8554,92.0791,67.2832,33.9927
3900,93.3177,90.1449,75.0455,24.7009
3960,98.4017,89.1501,69.7058,27.4515
4020,97.7292,91.6605,68.0419,28.1612
4080,99.949,87.0052,73.3804,27.9382
4140,98.8928,92.5932,73.7114,28.4334
4200,98.1225,86.3451,67.3031,31.6992
4260,98.4325,90.2678,72.0348,29.2955
4320,97.5519,93.2398,72.2938,33.2124
4380,99.9084,94.377,74.8204,36.171
4440,100.924,92.478,69.8892,28.8916
4500,95.6985,92.6465,72.2346,35.1603
4560,97.5526,85.9718,68.8278,30.104
4620,94.2865,93.179,72.3191,28.1391
4680,99.233,93.2411,75.2853,28.6201
4740,99.4375,93.1124,69.5261,30.0749
4800,96.2122,94.2036,73.4754,30.153
4860,97.0713,96.0057,71.7811,35.9767
4920,100.284,88.6054,71.9027,33.0067
4980,98.6986,91.8897,72.9461,31.3204
5040,100.465,90.7824,69.893,34.1617
5100,100.842,90.8421,77.0787,30.8284
5160,100.985,90.0753,75.2661,29.5975
5220,103.663,90.4148,74.0955,33.5666
5280,102.889,92.8747,74.5377,31.046
5340,103.902,93.6476,68.4273,30.0643
5400,107.037,90.3678,71.7305,33.5171
5460,111.321,90.7042,75.257,30.0257
5520,109.035,90.2956,72.9087,33.3193
5580,107.28,90.6308,72.8359,35.02
5640,109.098,90.7656,68.2755,28.9144
5700,109.751,88.9635,69.952,36.7041
5760,110.178,89.6602,73.9738,35.6853
5820,111.069,90.6958,71.7814,33.5369
5880,109.515,91.2965,71.9718,31.9871
5940,109.203,93.619,71.4892,35.3179
6000,109.568,89.3575,71.918,34.2559
6060,111.193,91.4087,70.5893,31.9371
6120,107.649,93.4608,73.4437,35.4818
6180,110.573,92.0644,68.7673,33.7886
6240,110.883,89.0208,71.7488,33.4771
6300,109.968,92.3462,72.5193,33.1711
6360,110.3,94.3367,73.7664,34.152
6420,109.724,89.915,70.2533,32.3833
6480,107.744,91.8239,73.7165,35.2901
6540,86.0822,69.1436,57.7911,34.6763
6600,85.5303,67.4693,56.8742,33.0372
6660,84.5248,72.6611,56.1542,34.5399
6720,85.475,70.5235,55.886,31.1903
6780,85.9805,72.1368,54.5032,32.0176
6840,87.2165,72.2651,55.7628,34.7177
6900,88.4989,104.707,74.0567,50.5381
6960,89.4117,105.767,73.6699,51.0326
7020,94.2906,106.965,75.9171,52.4505
7080,95.6975,102.823,74.7461,52.8316
7140,94.9717,102.955,74.5284,51.8893
