Time,FC,PAS,PAM,PAD
6720,73.8341,64.1733,72.2729,30.7871
6780,73.0636,63.813,67.508,30.2181
6840,73.1113,61.8609,70.3098,25.9416
6900,73.7393,67.5361,68.1858,28.5493
6960,73.3405,62.6609,69.7945,26.3596
7020,74.6635,65.3008,68.3459,25.7671
7080,74.5034,62.5937,73.9053,30.3041
7140,74.3148,63.4738,67.4016,27.2959
7200,73.7763,66.4346,63.2667,24.5175
7260,73.4095,60.5978,69.3413,28.3613
7320,74.8568,65.3389,71.4655,28.1161
7380,75.5992,61.813,70.1565,28.0017
7440,75.0198,63.6916,71.1777,25.1193
7500,74.5945,61.3641,65.3099,28.8215
7560,72.9273,62.2573,72.8806,27.5194
7620,76.6877,64.5767,68.977,29.5547
7680,75.3967,65.2608,68.6176,30.4732
7740,71.5518,66.0192,68.764,29.2726
7800,74.501,64.4196,64.6927,27.065
7860,74.4906,69.8432,66.6538,29.5147
7920,74.588,69.3338,68.1654,26.8596
7980,75.3723,66.9235,62.3478,30.2366
8040,75.6869,62.7691,65.4573,29.4382
8100,75.3566,59.8965,68.5604,27.8812
8160,74.5368,68.8678,73.6515,30.3316
8220,77.8706,62.5037,68.5942,29.4418
8280,75.4625,62.1421,69.7281,31.8602
8340,75.0201,61.318,71.6139,27.6958
8400,75.399,64.8149,66.3816,31.1029
8460,75.907,65.9626,62.7704,29.9271
8520,77.0546,61.2891,67.2192,29.9064
8580,78.4388,62.679,68.1404,31.6236
8640,81.1781,63.4295,68.5509,30.3074
8700,83.6929,60.0771,70.2163,31.8295
8760,80.3604,59.4628,68.3823,31.4753
8820,83.8715,60.1239,72.5177,31.5358
8880,83.3461,61.821,67.193,30.1773
8940,81.0959,63.4114,67.5149,33.2553
9000,83.5769,60.9572,71.8748,30.2718
9060,81.9593,63.5613,68.657,28.8522
9120,82.1465,65.8761,64.038,33.4736
9180,81.8446,64.9611,68.6888,32.9808
9240,81.0021,64.9598,66.1061,29.3422
9300,82.8788,66.3226,72.0786,30.9553
9360,84.5482,65.0928,64.0926,31.5577
9420,82.9874,63.0509,70.0742,31.7307
9480,85.8127,63.6325,65.5545,30.5527
9540,86.6656,66.1992,66.7848,29.956
9600,86.5593,68.1721,67.8955,29.1279
9660,84.528,65.9401,67.0701,30.1905
9720,86.5748,66.5134,65.1768,32.3035
9780,86.0566,68.1432,64.4858,27.2442
9840,85.4296,64.3837,63.1812,31.4003
9900,83.6809,64.6324,63.8045,31.4829
9960,82.5717,62.2453,68.854,27.9669
10020,85.7933,61.6626,67.261,31.0455
10080,85.6091,64.2808,67.4745,30.1926
10140,85.5789,63.1967,63.0428,29.6355
10200,85.38,63.6372,65.2246,32.7675
10260,84.6997,70.2782,61.7323,32.6664
10320,84.6499,64.9866,66.7292,30.5788
10380,83.4245,65.3127,67.3113,33.0145
10440,84.5053,70.202,66.9182,33.8308
10500,85.4282,66.0856,69.5479,33.3336
10560,84.3395,63.6255,67.5224,27.1487
10620,85.4314,68.6558,65.3176,33.6779
10680,86.0604,66.9888,66.0786,31.3451
10740,85.4076,66.7164,67.9895,33.6571
10800,84.9064,64.1886,68.397,33.296
10860,84.1699,65.2472,63.3224,31.1814
10920,83.4684,62.3874,65.9802,33.97
10980,84.8233,62.9692,65.0528,33.0284
11040,84.9227,63.5784,66.5339,34.4518
11100,66.5096,52.2343,52.7225,33.7871
11160,67.1326,49.7147,50.4497,33.622
11220,68.3109,49.4764,51.0791,34.4913
11280,64.7668,50.3221,48.8597,33.3286
11340,66.2824,47.1837,51.1325,32.6355
11400,65.632,47.9085,52.3266,34.8547
11460,65.6386,47.5074,50.1185,31.8534
11520,65.1754,46.485,48.2322,33.623
11580,65.3944,49.2298,49.553,34.7676
11640,58.413,43.3239,45.4634,32.2202
11700,62.8401,75.2296,73.1724,53.6148
11760,63.4347,73.159,75.1735,52.1421
11820,63.3599,72.261,72.5845,51.1564
11880,63.2512,75.9827,74.0591,51.0177
11940,62.1412,75.2633,75.495,53.2202
12000,64.2419,74.8215,75.0537,52.0323
12060,62.4933,75.6842,75.0021,49.8474
12120,62.4488,71.6921,74.5346,53.1288
12180,64.2455,74.3559,76.6585,52.0381
12240,61.4241,73.3119,73.5943,52.4425
12300,63.3992,72.8571,72.8994,50.6383
12360,62.2554,73.6218,75.7663,51.9157
12420,62.2838,72.7522,74.7367,50.4688
12480,61.461,71.3095,76.7766,51.3145
12540,64.2907,73.2595,75.1758,50.7594
12600,63.0094,71.231,73.2451,51.46
12660,63.408,71.4206,72.7788,52.5079
12720,62.8718,73.0477,74.5149,50.1226
12780,63.6074,74.0689,74.6963,49.5676
12840,61.5344,71.9688,75.56,51.1296
12900,62.8646,71.806,75.6974,51.8193
12960,61.6043,76.1991,74.9579,49.9553
