Time,FC,PAS,PAM,PAD
-1,88,116,95,62
0,96.8,127.6,104.5,62
60,98.1135,129.826,103.002,62
120,98.6472,127.033,105.657,62
180,107.404,127.947,115.511,62
240,95.1173,125.088,106.414,62
300,97.5212,130.035,103.789,62
360,98.4983,124.811,102.153,62
420,97.9823,126.616,102.933,62
480,95.4605,125.464,102.984,62.9868
540,97.242,127.738,103.152,60.597
600,95.1394,124.563,103.971,60.7059
660,96.813,124.142,107.141,60.8434
720,92.6847,125.314,103.514,62.7588
780,93.2137,124.634,110.819,65.4595
840,92.323,100.315,81.8435,48.0043
900,93.6036,102.346,76.9921,45.698
960,89.2821,98.6636,77.4435,48.0473
1020,90.7689,97.8128,82.6243,50.5583
1080,87.0233,102.105,85.4168,46.3018
1140,84.671,105.714,84.0857,47.7737
1200,86.6653,127.611,100.688,64.5066
1260,78.8638,90.3336,76.4426,40.1109
1320,74.7353,87.7244,46.0447,38.689
1380,69.8641,90.1801,47.1438,45.3309
1440,69.5534,87.0373,45.956,45.6027
1500,75.4795,82.7164,67.9068,44.264
1560,74.3376,90.16,67.8359,41.4404
1620,79.3942,83.4365,64.3304,42.3568
1680,74.5913,90.2213,66.5633,41.4059
1740,78.863,90.2665,65.6575,39.77
1800,74.2159,86.4479,68.3586,46.2698
1860,79.4159,81.8886,65.1563,43.2106
1920,68.1212,62.5169,48.6863,31.6874
1980,68.0268,62.3641,51.6001,29.1363
2040,69.0764,58.9976,51.9302,28.8691
2100,67.4594,60.92,43.2667,29.8508
2160,71.9936,68.7545,52.0504,28.4455
2220,90.2918,77.8401,62.5773,33.0769
2280,85.1484,78.5832,65.9469,26.6444
2340,88.8688,77.365,64.7691,29.5483
2400,85.909,84.7558,65.6817,28.7996
2460,70.2475,61.2325,60.1429,28.1563
2520,71.8814,64.8067,61.9953,31.8012
2580,71.0696,63.9676,56.7312,26.2091
2640,70.6584,63.6083,62.8969,29.9339
2700,73.0463,56.3325,55.9295,32.0032
2760,73.1925,58.6051,60.1689,30.374
2820,86.4573,75.2672,64.7821,28.923
2880,85.98,76.5633,72.3534,32.4535
2940,84.7052,76.9568,70.6566,31.5734
3000,84.6893,74.3076,65.224,31.3706
3060,84.5334,82.3952,68.2597,26.8084
3120,86.1148,76.1609,63.7934,30.7994
3180,90.5284,76.8238,72.707,27.8799
3240,89.8213,78.8788,70.0492,31.0496
3300,94.7743,79.6637,71.8041,33.9359
3360,93.7234,76.6531,64.8207,27.2478
3420,98.7458,79.5527,70.3516,32.0107
3480,101.88,88.8835,67.6017,32.7693
3540,102.312,81.8193,73.984,28.427
3600,100.177,75.481,69.8239,30.9892
3660,102.15,83.4897,76.3553,30.7903
3720,101.417,85.659,74.0285,34.7395
3780,96.78,85.9082,77.3119,30.6724
3840,94.401,79.2693,79.3241,33.4641
3900,92.5123,80.6175,69.7551,32.0976
3960,93.7267,79.5227,73.1253,35.7761
4020,88.816,77.1409,77.9429,33.202
4080,90.2956,79.7369,75.6898,31.5716
4140,92.1188,82.9663,76.5683,28.8033
4200,89.4416,83.7377,76.9154,34.0431
4260,89.6129,80.9109,75.5419,32.5703
4320,89.7412,83.4538,73.2499,30.8218
4380,91.1367,82.8594,68.6401,31.2939
4440,90.776,80.5404,74.8968,30.8193
4500,91.5818,76.7137,67.2202,34.7387
4560,93.6247,87.7463,74.54,32.8177
4620,92.4382,80.603,74.5378,31.0841
4680,94.0937,73.4105,76.2913,31.2127
4740,96.3565,71.7072,71.0717,33.2156
4800,96.6366,79.6449,81.1482,31.0391
4860,98.5296,72.2095,80.3177,31.3696
4920,99.5257,81.3084,80.096,32.2983
4980,97.8722,75.9803,79.9781,36.0423
5040,100.669,75.4815,79.1713,30.6657
5100,95.0975,78.4386,76.944,30.7357
5160,97.816,77.5118,77.2129,33.1462
5220,96.8103,79.721,79.1348,34.9864
5280,96.9537,76.6303,71.9497,31.2057
5340,99.1089,76.3203,76.7008,33.2707
5400,99.4263,75.667,79.324,31.4557
5460,98.3702,79.5219,74.4109,31.9798
5520,100.293,72.5894,74.9553,34.3575
5580,95.7739,85.9902,75.5772,31.6315
5640,96.8625,77.9556,74.3921,33.9699
5700,96.7651,84.3619,76.1878,32.6729
5760,99.6241,81.9302,72.438,28.7857
5820,98.7599,78.4841,76.8528,32.5483
5880,98.8473,81.4914,76.242,31.6678
5940,98.478,80.4936,79.1624,30.0335
6000,100.649,78.8612,73.9425,33.9019
6060,102.327,81.1103,77.7597,33.5327
6120,96.9243,84.0143,76.7568,31.1129
6180,98.2019,84.3433,77.1781,34.4841
6240,99.1368,76.9331,77.1679,31.7142
6300,101.746,80.0137,74.0411,32.2723
6360,100.823,76.603,74.5636,30.7306
6420,81.795,64.6471,63.1796,33.3619
6480,86.1456,61.5805,61.7179,31.8302
6540,87.7251,62.0201,60.4326,29.0642
6600,86.9312,58.8478,57.4051,31.2396
6660,86.0566,61.6014,61.007,32.3192
6720,86.6951,62.4859,61.1266,32.032
6780,87.4961,63.0778,61.5336,32.6928
6840,85.7664,64.4198,57.3362,31.73
6900,87.6952,60.9821,57.5387,32.3594
6960,78.7815,53.7866,54.552,33.7414
7020,84.9418,93.0021,85.547,50.6296
7080,86.1548,93.2295,84.9129,51.0309
7140,84.3624,92.2038,84.5788,50.7145
7200,85.2048,95.0503,84.1295,51.1788
7260,86.15,91.0546,81.1628,53.7766
7320,83.7008,91.9112,85.7256,53.2763
7380,85.8574,91.438,80.715,51.4746
7440,84.941,95.3697,85.3226,53.1761
7500,84.3193,95.5999,84.2656,53.7445
7560,84.6269,93.7137,85.6104,52.3169
7620,86.5611,94.841,83.192,51.2442
7680,85.341,91.6424,82.3483,50.9799
7740,84.3956,93.1808,85.584,51.4584
7800,86.0061,96.0908,85.5537,51.3381
7860,83.7524,96.2566,82.8887,52.0324
7920,86.5076,92.6349,81.0211,54.0838
7980,84.2271,95.1614,84.6541,52.1868
8040,84.6576,94.925,85.2336,50.7182
8100,85.2567,92.8739,81.7096,53.8634
8160,85.6189,93.7906,85.7044,53.3027
8220,87.0622,99.348,88.407,52.6962
