Time,FC,PAS,PAM,PAD
-1,87,124,78,73
0,95.7,136.4,85.8,73
60,97.0804,136.571,87.5707,73
120,97.4074,136.982,85.209,73
180,106.19,135.353,94.1111,73
240,107.676,138.381,85.2558,73
300,93.8122,134.581,84.2153,73
360,97.4819,133.398,87.2925,73
420,93.4821,136.606,86.4108,73
480,95.4045,138.725,84.755,74.3744
540,96.2643,137.561,86.9681,72.7124
600,95.9789,136.13,85.6338,71.6412
660,97.2482,141.119,87.2735,74.1145
720,96.7261,135.896,84.2326,71.9483
780,92.5313,110.739,68.7003,61.6133
840,92.1928,110.175,71.4934,59.3562
900,90.1713,107.01,67.6105,55.2029
960,87.0574,106.386,67.4565,57.827
1020,80.1001,106.534,69.264,59.5843
1080,85.3871,107.626,72.9234,71.7332
1140,78.493,103.818,59.8669,51.4826
1200,72.3173,111.565,40.4385,50.5381
1260,70.6698,99.4149,44.0979,50.0134
1320,71.7041,104.02,40.3088,51.9387
1380,76.5451,98.536,58.8303,52.9205
1440,78.13,102.399,62.2491,51.0302
1500,78.4713,102.914,58.1005,51.7775
1560,74.1425,102.371,56.7491,54.7756
1620,73.3665,103.823,58.4878,51.8464
1680,76.4971,103.525,59.3339,49.4879
1740,70.1415,76.6925,43.2231,39.4704
1800,68.9612,68.8192,41.7377,36.7001
1860,65.8646,77.3807,39.6139,38.3905
1920,70.6369,69.9633,39.7557,35.4235
1980,69.1512,67.7921,37.3963,37.1238
2040,67.3504,70.0386,40.4683,36.2431
2100,70.9808,76.798,40.2882,36.0326
2160,87.1553,93.7894,52.2012,34.5766
2220,72.9917,74.6481,53.0185,38.3696
2280,71.8346,75.6431,47.6048,37.2108
2340,75.016,79.3581,46.2018,40.0906
2400,72.7065,75.6313,50.1668,32.6776
2460,69.9254,77.7206,53.5278,38.2554
2520,71.6153,71.6864,51.3542,36.24
2580,84.0624,92.619,53.3394,37.3836
2640,82.6994,86.6703,54.8657,37.5194
2700,81.8244,88.5463,54.8884,38.8917
2760,81.4097,88.4691,57.5976,37.0525
2820,86.1594,93.0479,58.6412,36.8199
2880,80.6848,88.5967,59.7277,37.578
2940,87.4717,95.9046,56.912,38.4772
3000,84.501,93.641,58.2168,36.87
3060,85.469,95.6868,62.0761,37.1074
3120,86.7231,98.8567,59.1043,33.6074
3180,90.1844,98.7832,55.4014,37.1648
3240,88.3895,101.247,63.9168,37.5585
3300,87.248,102.423,58.8192,35.2149
3360,89.4316,100.38,58.9252,38.7495
3420,89.269,97.7653,63.5207,35.5197
3480,87.4827,108.828,60.8207,32.8685
3540,84.2482,104.005,59.577,36.8606
3600,85.9861,100.137,64.9849,35.7937
3660,86.7033,99.9693,62.5878,39.4294
3720,84.182,97.9224,61.8181,35.9312
3780,85.1445,107.355,63.4265,38.8154
3840,87.7371,100.275,61.3663,36.8209
3900,89.617,99.6003,56.8812,37.658
3960,89.0133,100.87,59.3286,39.4276
4020,88.1275,101.333,62.3329,33.2402
4080,86.4814,106.884,64.0539,37.4815
4140,88.2592,100.739,58.7054,35.473
4200,89.0064,104.872,62.594,34.6587
4260,88.1566,99.7086,60.0431,35.8235
4320,91.9055,100.133,65.515,38.0776
4380,91.0067,103.251,63.1415,34.1294
4440,86.3615,102.313,63.4591,37.8994
4500,90.7372,99.1178,62.6801,40.0756
4560,88.2994,101.987,60.373,37.0031
4620,92.0396,97.4867,65.5474,35.5093
4680,87.3353,101.01,60.6159,37.6969
4740,88.21,106.12,62.3828,35.9253
4800,91.3045,101.574,63.714,36.5736
4860,88.5472,102.685,62.6579,37.178
4920,90.6401,101.61,58.7974,37.1217
4980,94.3018,101.247,58.2542,38.3352
5040,92.1001,106.581,58.7282,38.9588
5100,93.1319,103.462,59.4632,39.3525
5160,98.1115,102.89,60.1175,38.5219
5220,95.6869,99.9639,59.3204,35.6733
5280,99.5102,99.387,62.5238,37.4956
5340,94.2805,103.941,58.8801,35.5311
5400,98.1621,100.55,59.7666,37.4818
5460,93.7388,105.254,57.5862,36.4919
5520,96.2306,104.241,55.828,36.0905
5580,95.8824,104.465,57.8682,38.2985
5640,97.0045,101.503,63.4841,35.1851
5700,97.7978,105.519,58.7477,37.1788
5760,96.2292,95.6402,56.4964,37.4594
5820,77.185,79.9649,46.0442,37.6075
5880,77.9722,78.6613,45.2688,37.4194
5940,76.0322,75.0823,43.3511,35.9301
6000,76.6951,80.0763,46.6074,37.5474
6060,74.8768,74.9171,43.5283,35.5808
6120,76.5618,75.1053,42.2902,34.7489
6180,76.2097,78.0226,41.885,33.9548
6240,74.3898,82.2012,44.3031,35.1699
6300,74.4926,76.2659,44.8051,34.538
6360,70.4981,72.9149,38.4207,32.988
6420,79.2098,105.729,58.779,57.3653
6480,80.772,101.19,63.4524,57.2418
6540,81.2956,101.963,61.1242,54.6109
6600,81.6329,100.85,62.3128,57.3693
6660,82.7099,106.114,61.206,56.7711
6720,83.7937,105.041,62.0459,55.0349
6780,84.7976,103.952,62.8797,56.4552
6840,83.423,104.08,63.2583,55.5341
6900,84.4362,103.723,61.8224,54.5035
6960,84.2454,102.567,62.2024,56.6276
7020,84.4909,101.412,63.1048,56.8444
7080,82.6848,102.474,62.9594,55.1682
7140,83.3521,106.117,63.9638,56.4921
7200,85.2856,103.323,63.4584,55.6193
7260,82.3648,103.794,60.3372,55.4653
7320,82.8149,105.3,62.8117,56.5717
7380,83.6793,101.351,62.9047,57.0811
7440,84.849,104.537,64.1503,57.4564
