Time,FC,PAS,PAM,PAD
-1,64,98,72,86
0,70.4,107.8,79.2,86
60,69.7992,106.707,78.1533,86
120,71.0037,106.175,80.8032,86
180,78.9884,110.229,85.7949,86
240,69.0201,108.538,80.2732,86
300,71.5884,110.266,78.6636,86
360,71.397,106.124,78.3605,86
420,68.9838,107.077,78.9365,86
480,69.4573,108.269,81.958,86.3038
540,68.9358,106.268,80.7033,85.5006
600,70.5686,103.905,80.2965,84.9696
660,72.1567,107.947,76.6576,84.3057
720,69.7085,109.41,76.2007,85.8017
780,70.0372,86.096,60.1509,66.2469
840,69.4646,84.9932,66.8253,67.056
900,67.282,85.0041,63.8538,72.7576
960,62.9515,82.2452,66.4094,70.1808
1020,62.3937,86.8564,62.419,82.8975
1080,63.8024,86.5309,81.333,86.1731
1140,61.5514,106.778,80.8601,88.1239
1200,58.6148,74.9123,53.686,61.9977
1260,53.3877,76.3442,34.3649,63.2828
1320,52.4985,76.4001,39.6737,59.6593
1380,52.8547,73.2155,40.5684,58.4878
1440,55.1464,70.9159,47.0137,63.4812
1500,54.3222,71.3305,49.5386,58.5258
1560,57.4435,70.2896,49.9028,58.574
1620,58.1361,67.74,53.0232,58.5662
1680,56.0782,71.8159,48.6191,60.0307
1740,55.6017,68.7198,50.1634,58.0579
1800,52.5237,49.5784,35.9869,41.4677
1860,50.9378,44.4055,36.8232,41.7019
1920,51.0764,51.2267,36.2319,42.2062
1980,53.8769,52.5973,40.1568,40.7034
2040,62.1176,66.1014,49.3369,42.7287
2100,63.8293,64.6772,49.3184,41.2109
2160,55.1647,59.6384,46.054,41.9806
2220,54.1409,56.5128,45.806,41.877
2280,54.0875,55.494,42.3232,41.5997
2340,55.1837,48.8023,45.6112,44.4681
2400,53.9492,56.2053,45.9951,42.255
2460,52.786,59.0352,41.8576,43.1465
2520,61.8407,68.4971,49.4587,43.3813
2580,61.1159,67.7305,48.4872,44.3974
2640,59.8129,70.2422,49.1504,40.4678
2700,63.0078,67.7224,51.5535,42.9375
2760,62.4397,64.0965,51.1682,40.1837
2820,65.0086,66.2046,48.8765,46.5366
2880,68.2769,69.7741,54.0447,41.6139
2940,69.2937,71.8245,49.8082,40.3301
3000,70.0815,69.0927,50.4507,44.7669
3060,71.6218,68.6876,50.1423,44.532
3120,72.6809,69.1108,48.9931,45.6603
3180,78.0489,71.3686,54.9959,40.9443
3240,77.8463,66.5602,49.2101,41.7291
3300,78.9548,75.8121,55.4309,43.3656
3360,77.6885,67.1985,55.1685,41.6642
3420,75.2138,68.47,53.1707,43.2149
3480,76.6761,68.4387,54.8186,43.9318
3540,74.0964,69.6991,52.6017,44.7207
3600,70.0649,72.9627,53.4607,47.1549
3660,71.6466,75.5355,51.5466,46.669
3720,69.8553,68.741,58.1116,46.2275
3780,69.0246,69.1338,48.2522,43.206
3840,70.4225,70.5011,45.7801,44.5363
3900,69.7528,74.8762,54.4534,41.8979
3960,72.1375,68.6487,49.5315,41.2509
4020,70.7634,71.8692,54.112,42.8565
4080,71.8664,73.6037,49.0087,40.8534
4140,71.9837,72.707,50.1475,48.0421
4200,71.8435,72.5286,54.5183,46.1206
4260,72.031,74.4346,50.3551,42.2424
4320,75.2045,80.5787,55.3328,48.1473
4380,75.6943,74.9255,56.3193,47.9621
4440,75.0588,73.8298,47.0491,43.8254
4500,76.4553,70.7251,56.5633,43.3108
4560,74.498,75.2686,49.0687,46.3969
4620,78.0815,76.313,54.5071,49.16
4680,77.2077,77.3984,51.0568,45.8723
4740,74.7025,74.7262,52.5386,49.058
4800,76.3789,69.807,53.0392,44.2791
4860,77.6142,71.115,49.3056,42.8371
4920,75.8531,72.1797,53.6823,49.6563
4980,76.9846,76.1799,52.7949,44.5445
5040,78.0358,69.0244,52.2262,48.7441
5100,75.0823,75.7271,53.2944,47.6847
5160,77.4918,73.1352,51.5252,48.8148
5220,78.3937,68.8822,52.4896,45.192
5280,74.693,69.838,51.1751,48.9971
5340,74.0815,68.6693,54.5351,47.5476
5400,76.941,72.172,54.2802,44.0149
5460,76.4263,72.4326,53.5825,46.8828
5520,76.8247,67.9199,51.9481,46.6055
5580,79.5296,74.278,54.0972,47.8846
5640,78.1811,71.201,54.2304,43.9921
5700,79.1827,70.2598,53.1966,43.5191
5760,79.9654,76.4898,52.413,45.2018
5820,80.6653,77.8311,48.2648,47.1412
5880,67.183,54.6139,40.1589,45.2933
5940,67.6009,51.4425,46.4825,43.7535
6000,66.5676,55.2723,43.6903,43.6853
6060,68.293,51.8902,44.3153,45.1009
6120,67.593,51.3463,42.955,47.7039
6180,67.0661,51.1464,42.473,47.3268
6240,67.0435,52.037,43.8336,44.9457
6300,61.4877,43.4416,38.8867,47.3875
6360,65.5002,79.8788,62.9448,71.2857
6420,64.7066,79.6153,62.2135,74.1979
6480,64.7904,81.9376,63.0927,72.0458
6540,65.7979,81.8234,63.492,71.712
6600,66.4866,82.5583,63.7621,71.8401
6660,63.8566,81.7426,60.7476,73.0165
6720,65.3348,80.9777,60.5076,71.2138
6780,63.7329,77.3566,61.2211,74.2874
6840,64.087,80.4184,60.9949,74.3963
6900,64.3151,80.4326,62.305,73.1167
6960,65.3673,79.0233,62.8283,71.6032
7020,64.4797,80.3332,60.9342,71.3687
7080,65.671,78.0275,60.8251,73.6144
7140,63.8525,79.3312,60.2921,73.2131
7200,64.1663,78.2337,62.0741,71.6944
7260,64.7606,81.7769,63.6683,72.8126
7320,65.2654,77.9805,60.8846,73.6768
7380,66.4052,81.6268,60.4587,72.3192
7440,64.3651,81.7652,61.5568,72.8093
7500,65.2089,80.6351,61.8189,71.2669
7560,66.5505,80.8522,62.54,74.6466
7620,64.0439,84.0008,63.4225,72.1193
