Time,FC,PAS,PAM,PAD
-1,76,114,87,73
0,83.6,125.4,95.7,73
60,81.6149,124.432,93.4152,73
120,82.0082,126.903,96.3975,73
180,92.3801,123.174,103.099,73
240,92.4902,126.388,103.436,73
300,82.5958,127.182,95.0656,73
360,85.0998,127.318,95.9577,73
420,84.8929,127.122,96.348,73
480,81.1431,123.909,95.047,71.2196
540,82.5421,124.571,98.8285,71.8618
600,85.5359,124.812,94.9201,74.3628
660,81.042,128.98,96.0487,73.6487
720,85.4061,126.903,98.2656,72.2091
780,81.2765,126.429,92.9446,74.905
840,83.745,121.01,93.3376,71.7337
900,79.3396,120.161,98.4981,75.1809
960,77.9012,103.42,76.4962,58.2619
1020,79.3899,98.6341,74.7178,57.6715
1080,79.1245,96.8404,73.2752,57.9967
1140,76.9465,98.674,79.7846,56.4778
1200,71.7656,105.883,95.8295,58.4187
1260,77.7498,99.7164,97.4674,55.3056
1320,77.9801,126.754,92.8134,72.365
1380,76.8148,121.409,93.1571,73.3149
1440,74.1567,120.35,95.1398,73.9125
1500,73.4388,125.772,93.3954,74.1492
1560,74.7305,123.615,92.0942,73.8646
1620,74.8509,128.549,97.1333,75.2005
1680,72.5697,121.975,98.3258,75.4663
1740,76.3489,122.951,97.5892,71.108
1800,73.4407,123.392,94.408,74.8384
1860,77.3158,128.334,101.073,70.7517
1920,77.0973,131.847,97.5157,72.7434
1980,68.1852,87.8431,62.057,49.527
2040,61.8118,86.5215,41.5817,49.1127
2100,62.3698,86.2019,44.6436,51.3241
2160,60.371,84.3179,39.6382,48.7125
2220,68.4294,87.8226,64.7998,50.7183
2280,64.0351,85.7161,58.2222,51.318
2340,65.9615,85.736,65.0581,51.2286
2400,66.2523,83.5466,57.671,52.3563
2460,65.9381,88.6316,60.6174,52.9146
2520,67.0398,84.0112,58.4269,51.8621
2580,68.6224,85.5899,58.5372,47.6317
2640,67.2683,79.885,59.1636,50.8494
2700,61.1195,55.1908,42.1429,36.0648
2760,64.1843,66.5629,51.0158,38.3806
2820,61.6446,67.1016,44.8529,38.376
2880,62.5004,65.351,49.0552,35.6224
2940,60.3724,68.0956,46.0393,38.4277
3000,58.3194,69.913,43.9754,37.9642
3060,59.63,63.8825,50.5553,34.8223
3120,61.4554,61.3615,42.8443,34.7328
3180,59.3834,61.7275,43.1302,33.2444
3240,60.0562,66.7058,50.4246,36.0552
3300,62.0253,63.6966,43.9893,37.5226
3360,62.9684,65.9893,50.1214,34.6163
3420,61.028,66.8316,46.132,37.7448
3480,59.4253,60.8632,49.2755,34.1017
3540,70.1136,71.9445,62.5274,34.1825
3600,59.3309,69.0157,50.6059,35.0382
3660,61.8568,72.2032,55.9913,32.7786
3720,61.7057,71.2531,53.799,35.2852
3780,66.7867,62.7057,47.5187,34.1466
3840,68.2386,69.2423,58.0609,37.1593
3900,67.8094,74.0337,51.2159,36.4855
3960,68.9889,71.879,53.8504,34.2304
4020,68.1958,73.0678,56.7174,37.0666
4080,71.4603,66.1907,49.1267,33.4839
4140,68.0586,64.2184,55.8417,34.3935
4200,67.0709,73.0666,54.9592,35.4773
4260,70.3264,72.877,50.7609,38.3666
4320,68.1072,69.3102,51.0519,37.9824
4380,67.1591,66.2932,49.2091,34.7022
4440,68.4198,70.576,50.4813,32.0787
4500,70.3118,71.3802,49.3335,34.1568
4560,68.7727,67.2418,49.393,34.7889
4620,68.0883,65.1668,53.1168,38.5282
4680,70.3256,73.0804,54.7016,38.1891
4740,66.8148,75.3602,55.9421,31.3151
4800,67.7812,69.5616,49.6339,36.617
4860,69.2919,69.7023,49.2588,36.121
4920,69.1268,70.9515,53.7978,32.2651
4980,68.0573,66.1824,50.7553,38.0926
5040,67.5072,70.0987,50.2944,35.0144
5100,67.793,67.481,53.4769,35.7837
5160,70.9447,69.7399,50.9098,32.1842
5220,70.8372,74.8155,47.0805,35.7505
5280,67.193,65.9782,52.3006,36.6939
5340,84.6195,83.5711,58.875,35.1388
5400,79.6904,75.8265,54.8849,35.7241
5460,85.1269,85.8198,55.4897,35.9498
5520,84.2422,81.8584,54.9574,37.5114
5580,83.0371,80.4005,56.5946,33.5442
5640,95.0755,89.3047,56.9037,37.3244
5700,91.9826,87.2227,56.5537,37.9333
5760,96.6474,83.2783,54.3109,37.8121
5820,90.9212,87.6631,53.1708,36.7207
5880,96.6956,94.4321,56.2438,37.011
5940,97.5091,91.9639,55.676,39.8534
6000,100.347,94.3091,55.73,38.0564
6060,100.08,89.7043,56.4455,41.1737
6120,101.115,94.1433,54.7115,37.1622
6180,99.3575,92.1382,52.4472,38.3623
6240,91.8757,91.9653,57.3133,39.0485
6300,94.4748,93.0815,55.4484,40.5538
6360,89.8226,94.1875,57.973,35.7169
6420,91.7268,93.3911,56.1646,38.1752
6480,89.7659,92.6931,55.3707,39.4323
6540,85.6808,92.6542,51.8057,38.2753
6600,90.1507,87.6273,56.0653,41.5759
6660,86.5322,95.5491,60.7714,37.7318
6720,89.1096,97.0099,54.9395,38.1997
6780,90.0126,85.1471,56.3883,34.9496
6840,88.103,97.4627,56.7489,39.5998
6900,88.9192,87.8814,53.8361,37.3195
6960,88.0839,83.1922,52.3869,39.8598
7020,89.1806,90.2063,58.4514,39.7294
7080,90.4135,92.8841,60.2046,35.9985
7140,88.4185,91.5895,59.8466,35.8096
7200,88.9879,84.8326,59.6354,38.5064
7260,85.5202,86.5647,56.1298,38.5712
7320,88.2431,85.2071,53.1524,37.94
7380,90.2016,91.938,56.1264,40.0545
7440,87.9501,98.7342,60.3495,39.0066
7500,88.1167,91.8206,59.0457,39.882
7560,90.0404,88.6236,53.8083,35.2785
