Time,FC,PAS,PAM,PAD
-1,90,115,84,85
0,99,126.5,92.4,85
60,99.3035,128.031,90.1694,85
120,98.6258,128.698,91.7628,85
180,107.984,127.028,102.359,85
240,110.238,126.249,102.333,85
300,98.8876,127.296,92.5212,85
360,98.9086,123.778,93.8561,85
420,96.8844,124.183,90.3811,85
480,99.712,121.864,90.6609,84.351
540,98.4789,129.728,90.7267,85.141
600,97.2788,121.767,93.5411,86.1105
660,96.0948,124.623,93.2502,84.7765
720,95.8077,127.376,95.4393,85.3924
780,100.022,126.93,94.7761,83.4869
840,97.6705,131.049,91.5504,85.0385
900,94.6413,107.655,76.2697,64.4038
960,96.1938,98.1058,73.2027,68.0779
1020,91.533,101.274,75.7256,69.149
1080,92.7624,107.454,72.5609,68.3731
1140,89.0403,103.256,79.3319,67.1375
1200,89.1919,124.75,87.6557,85.2431
1260,90.731,127.114,94.7355,85.0236
1320,86.2233,123.956,91.4173,85.8952
1380,88.0879,122.628,92.9884,86.4027
1440,91.1727,128.949,94.4628,85.4196
1500,85.2231,91.6098,62.069,58.6548
1560,76.2701,89.0666,42.525,56.2891
1620,75.9554,84.2526,39.6158,57.4942
1680,74.2749,83.507,44.063,59.5779
1740,76.2468,84.1036,58.5854,59.2505
1800,80.3285,81.5942,58.6171,58.415
1860,80.8604,77.7609,60.3331,60.8124
1920,80.4233,88.7544,57.1239,59.64
1980,80.2244,85.4593,57.983,59.8549
2040,81.953,84.2303,56.615,58.5479
2100,77.6153,80.3369,59.6428,61.9246
2160,79.1021,82.0214,59.5946,59.6308
2220,69.9588,57.9361,41.3272,43.6452
2280,78.6835,55.6502,48.927,42.8304
2340,77.5054,64.5974,45.5911,41.8032
2400,75.8471,56.6578,47.8553,38.3093
2460,73.045,55.7143,45.6235,40.1188
2520,87.9139,74.3368,55.4944,43.7799
2580,79.4217,71.617,46.6009,43.5867
2640,74.4437,70.2601,49.3062,43.4416
2700,73.9809,65.3725,47.9874,39.4416
2760,74.5906,72.4193,48.76,42.9976
2820,76.1091,67.8243,46.6215,39.1319
2880,74.9608,68.4417,46.1087,43.1056
2940,78.9366,71.6798,48.3079,44.5724
3000,77.8282,75.799,46.1658,38.4878
3060,74.8256,68.2605,46.8539,38.1567
3120,71.9212,71.8332,46.229,40.6283
3180,73.8915,72.7381,45.3152,43.7403
3240,86.5049,81.8282,54.7912,41.8971
3300,88.4653,75.7906,55.9473,44.7242
3360,88.84,74.9933,58.6114,39.44
3420,85.9324,76.125,55.3078,41.3049
3480,85.9131,81.1268,57.3675,41.1991
3540,95.2754,78.5469,60.3485,43.797
3600,88.5824,84.9159,60.9835,41.8331
3660,91.3414,81.0976,62.1531,41.2855
3720,91.7372,80.1759,58.5919,41.0463
3780,92.6076,76.5707,58.2434,42.0369
3840,92.4626,79.0503,57.4439,39.489
3900,98.6392,80.3972,59.5991,42.642
3960,98.8979,85.5693,61.5165,44.6868
4020,99.6034,79.9135,60.2697,39.7936
4080,100.119,81.7223,63.4897,40.3185
4140,100.87,83.5118,64.1563,41.4717
4200,96.4975,83.6487,62.7066,41.0775
4260,95.1837,82.1076,63.0759,43.94
4320,97.1946,79.8515,62.2926,39.0365
4380,94.9945,83.8709,63.4674,38.6248
4440,91.5236,84.4154,61.1535,37.5099
4500,92.2493,80.4443,61.6024,42.6164
4560,94.4226,88.352,60.4013,38.1191
4620,93.6836,77.7295,57.743,40.0047
4680,96.1911,82.424,64.0879,40.3026
4740,91.4986,81.3895,62.1762,39.3408
4800,92.9548,78.7242,61.3652,42.6159
4860,91.074,77.502,64.7047,44.4457
4920,93.1714,74.9608,57.3342,41.0906
4980,91.5896,81.7778,64.3277,40.9558
5040,93.8761,80.742,60.8014,37.3633
5100,95.1845,85.1404,60.9632,41.7426
5160,91.9794,78.6186,62.3095,41.5427
5220,93.6286,81.8095,59.9774,39.2873
5280,95.686,88.2004,63.6306,41.2459
5340,97.287,80.4175,60.7035,38.1227
5400,99.3582,80.5273,59.3229,37.9804
5460,105.678,88.7693,60.8155,39.709
5520,104.719,82.4992,61.5349,41.0592
5580,104.842,85.3466,64.4321,39.917
5640,104.299,81.8433,62.9958,38.8593
5700,106.785,85.0945,65.5024,39.7368
5760,103.112,75.5563,61.3332,39.7168
5820,107.877,80.0029,63.5127,38.5018
5880,104.933,79.89,62.5904,40.1418
5940,106.919,79.1672,59.5999,39.828
6000,104.586,85.5803,61.7517,39.3784
6060,104.854,81.7832,58.666,39.3455
6120,104.867,82.276,62.3074,38.7609
6180,105.964,85.5401,61.0094,40.7224
6240,104.844,83.1352,61.5754,38.3541
6300,104.906,80.6408,60.3056,40.3194
6360,103.934,83.0307,61.8775,40.0934
6420,105.248,79.0759,63.8341,41.8363
6480,106.33,86.3056,63.676,40.2368
6540,104.05,84.6,60.5819,37.7778
6600,105.016,77.5985,61.0871,39.5396
6660,105.427,80.5957,62.6766,39.7475
6720,104.231,84.403,63.4066,41.4952
6780,105.049,84.6922,59.2262,37.4759
6840,104.5,84.1249,62.8864,37.2799
6900,104.698,87.1807,60.6673,38.2251
6960,105.872,83.3932,62.5008,39.6572
7020,104.751,83.5611,60.5273,36.965
7080,105.252,82.5384,63.8455,40.4256
7140,107.847,82.8719,61.8996,39.7233
7200,111.399,77.5452,61.9427,39.2767
7260,109.277,78.3805,62.7887,40.2792
7320,114.026,79.2966,65.1558,38.1442
7380,91.3695,62.6292,49.9685,38.2537
7440,91.4637,62.4202,51.0535,38.0861
7500,89.8294,62.4799,52.0981,38.5192
7560,91.445,61.8116,48.7715,39.7756
7620,93.2223,58.3282,50.7009,39.3431
7680,92.8107,59.5448,50.2813,40.1611
7740,92.971,59.1095,49.9778,39.1746
