Time,FC,PAS,PAM,PAD
-1,71,92,93,89
0,78.1,101.2,102.3,89
60,77.535,98.8163,100.167,89
120,77.988,102.348,101.715,89
180,85.1446,103.614,112.099,89
240,84.6153,98.7968,113.511,89
300,76.4864,102.797,101.882,89
360,77.9868,99.8281,103.377,89
420,76.6555,100.444,104.561,89
480,80.9172,98.0914,102.036,88.2269
540,78.4016,103.337,101.225,87.9672
600,78.0459,101.791,100.271,89.8469
660,77.2553,101.677,105.765,87.4137
720,77.8171,101.464,105.752,88.6082
780,76.8907,103.475,103.819,89.3146
840,76.8633,103.259,96.5784,90.1778
900,76.7719,76.504,81.8935,71.3572
960,75.5412,84.171,81.1152,71.9626
1020,72.1172,84.06,85.1392,69.3342
1080,73.3674,81.1834,82.8681,71.3147
1140,72.7816,81.0205,107.038,90.3294
1200,70.7104,79.4266,100.248,89.7651
1260,67.3167,99.1524,98.4541,87.4684
1320,69.5775,101.948,104.64,88.0567
1380,68.465,102.259,101.652,88.5352
1440,70.1638,103.277,102.315,88.2395
1500,64.5098,73.8685,73.3038,62.7703
1560,61.7451,68.0669,44.1727,66.5107
1620,59.4094,66.2517,50.5988,62.056
1680,62.4631,70.063,44.0654,60.9249
1740,63.0253,62.067,64.1566,61.8577
1800,63.7038,62.9662,63.9406,61.7181
1860,63.5313,66.7,68.9834,64.6425
1920,63.7424,68.2533,67.2047,61.9506
1980,62.557,63.7944,68.766,59.4711
2040,64.947,68.0181,62.7903,59.5923
2100,63.7534,66.8527,65.9519,62.7422
2160,57.6162,43.5987,44.6537,44.851
2220,56.2321,45.0114,47.2128,43.9499
2280,60.472,49.4053,53.5236,41.6267
2340,75.3549,57.1836,57.9472,40.712
2400,61.9865,54.9013,47.4182,45.4619
2460,63.0998,55.1908,49.4052,39.4776
2520,59.7966,53.5969,47.4113,44.0127
2580,59.6643,55.0006,44.4937,45.1182
2640,59.1386,48.9205,52.183,45.6175
2700,62.991,53.703,47.625,44.0632
2760,59.9847,51.3903,46.5563,44.1344
2820,60.8861,54.0622,46.7424,46.3209
2880,62.4223,54.2999,45.1744,44.6711
