Time,FC,PAS,PAM,PAD
-1,87,103,79,80
0,95.7,113.3,86.9,80
60,95.5032,113.168,86.1685,80
120,95.6541,113.983,85.728,80
180,106.88,116.083,94.1202,80
240,106.014,112.328,88.9772,80
300,93.8968,111.102,88.774,80
360,94.8333,113.834,84.753,80
420,94.6209,114.623,85.4788,80
480,93.026,111.199,86.9318,79.1384
540,95.5866,112.65,88.01,80.3513
600,94.9766,116.255,86.5608,80.6236
660,98.92,110.453,88.9223,80.7371
720,97.1882,115.522,89.2064,79.8417
780,94.2846,115.085,82.7289,78.7984
840,95.8728,114.993,85.6809,81.4457
900,94.3099,90.1238,70.5248,64.887
960,93.7564,91.443,70.3084,61.2121
1020,93.101,87.7366,72.1525,65.1641
1080,84.5813,85.7664,63.6249,63.2436
1140,88.8029,110.234,67.0075,78.8968
1200,82.1613,112.984,91.5247,80.2562
1260,82.2796,112.803,86.2126,81.9226
1320,84.5075,109.494,82.9388,81.8436
1380,83.8975,114.581,86.7451,77.2204
1440,87.48,118.432,85.932,79.5856
1500,85.8727,114.719,81.1078,80.5647
1560,85.7632,110.298,82.9119,80.6656
1620,87.4879,115.691,92.3069,77.5566
1680,78.125,79.0477,62.431,55.8617
1740,72.5874,81.5113,38.7693,56.6896
1800,69.6767,77.8927,39.1534,57.4726
1860,68.9211,80.5708,35.3861,58.0894
1920,75.937,81.2789,55.9349,54.1524
1980,77.8613,77.0129,53.2502,58.4089
2040,76.5776,80.9686,50.7708,54.2478
2100,77.2251,79.1999,58.2733,58.6292
2160,77.6671,73.1511,52.7659,55.6512
2220,76.6804,77.3135,56.692,56.2859
2280,76.8462,73.022,56.6739,55.875
2340,70.1145,53.9914,38.5399,36.8261
2400,69.5287,58.1552,34.8822,38.4132
2460,74.5227,56.4309,37.83,40.6959
2520,74.2817,57.9489,37.4903,39.4296
2580,73.58,63.2201,44.084,41.9218
2640,69.4667,60.6382,47.9182,37.9377
2700,68.0106,55.991,48.0574,40.6945
2760,69.8981,57.3948,41.2769,41.9633
2820,71.6254,59.2301,39.9443,39.4714
2880,83.8583,70.3878,49.2237,39.6315
2940,70.0837,59.9683,43.6544,38.7594
3000,71.8996,59.8816,36.9856,39.6594
3060,71.846,63.7987,40.981,41.3692
3120,70.9979,64.6132,43.5331,42.1365
3180,71.8254,68.9056,39.2772,39.816
3240,73.3044,64.4724,44.828,40.1117
3300,71.4715,65.8365,37.75,45.6135
3360,73.9647,62.2116,45.5819,42.7607
3420,74.099,56.458,37.6806,39.9742
3480,70.9165,65.5319,41.6752,43.359
3540,71.2378,61.4809,40.1551,40.6848
3600,71.9749,59.8775,43.138,40.1375
3660,69.692,59.8676,44.453,40.7254
3720,71.2673,64.4602,49.3822,43.847
3780,74.6252,60.9059,46.8844,43.0128
3840,75.7174,61.7704,41.6183,37.4097
3900,88.3966,68.472,55.2486,39.039
3960,89.5179,75.268,54.2857,39.2435
4020,92.4474,72.6731,52.7952,41.8247
4080,95.4027,67.2209,55.5695,41.8992
4140,94.1943,68.6844,58.3786,42.1838
4200,95.6432,73.8735,55.0395,43.2985
4260,101.85,80.028,57.0982,41.1231
4320,103.419,81.905,58.6729,43.3284
4380,101.737,81.2468,59.1728,41.5056
4440,102.932,75.4215,59.0983,42.433
4500,107.859,76.0594,61.3735,43.0095
4560,107.883,75.5544,62.3174,42.796
4620,105.296,83.6399,64.2451,41.7119
4680,107.172,74.7957,59.5726,41.6212
4740,105.385,74.4006,62.9005,42.0887
4800,104.817,78.8386,64.1927,42.4968
4860,104.62,75.7121,63.394,38.3434
4920,99.8044,76.1517,59.0715,40.6621
4980,97.6377,80.5794,63.2734,38.781
5040,97.3019,82.4808,62.207,45.1073
5100,96.7669,79.5232,60.8149,41.8072
5160,95.9865,81.0337,59.2289,38.9427
5220,94.6678,80.9256,65.7403,42.2702
5280,94.9001,82.3955,60.4629,42.6486
5340,97.3977,79.1404,54.6299,42.0527
5400,95.6336,83.4827,65.569,40.2324
5460,96.9932,82.091,59.3546,45.3176
5520,101.78,83.8745,61.9572,43.2743
5580,102.141,83.9927,61.5646,42.1149
5640,102.464,72.5328,62.9128,40.293
5700,104.638,77.6329,60.9939,43.9841
5760,104.502,74.0697,63.1635,40.3146
5820,100.592,76.4806,57.1626,42.9192
5880,103.132,75.5359,55.9701,42.3495
5940,102.621,74.7329,63.5503,41.8005
6000,103.314,72.9223,58.0781,41.6028
6060,103.785,81.9358,63.6894,44.5315
6120,101.771,73.8682,65.1848,40.6756
6180,100.658,76.4364,62.74,44.9084
6240,102.246,76.7579,55.9058,41.8174
6300,103.322,75.9463,60.8545,40.7885
6360,101.158,78.4392,63.3075,39.2663
6420,102.878,76.6753,56.0817,44.1971
6480,102.047,78.0543,57.1102,42.3029
6540,101.487,77.7,62.9203,43.5751
6600,103.547,74.9555,56.4117,43.6149
6660,104.182,80.8425,60.4402,42.6971
6720,100.663,78.7251,60.6375,42.1417
6780,104.561,74.8389,64.6572,42.7668
6840,104.357,75.8146,59.5502,42.1266
6900,103.51,78.7735,57.2102,43.4752
6960,105.917,78.5193,59.2635,42.0965
7020,102.06,74.8319,57.6321,39.9256
7080,103.224,81.6173,57.9848,41.7172
7140,102.16,75.9694,60.9286,42.0737
7200,105.603,80.8285,59.4413,44.1744
7260,102.532,81.3291,59.6767,42.4227
7320,103.181,79.3363,55.4025,42.4995
7380,102.609,77.0998,59.8389,40.8752
7440,102.382,77.611,60.9265,41.6275
7500,101.318,79.9166,59.5534,41.1735
7560,102.4,76.3067,60.0764,40.0565
7620,103.485,76.4501,57.6693,39.6242
7680,103.087,78.113,55.8698,43.4888
7740,105.503,79.2348,61.3312,42.2556
7800,107.788,80.9357,59.1222,41.9287
7860,108.684,77.4199,61.2314,40.0175
7920,110.685,79.6716,57.6367,39.2276
7980,110.516,78.4478,60.7014,41.1258
8040,114.58,83.4357,57.8916,42.1469
8100,113.261,79.4036,64.3611,41.935
8160,116.456,76.8123,60.2484,39.8397
8220,114.333,79.2563,62.7095,41.4729
8280,113.589,76.2166,60.1374,41.7693
8340,114.311,75.3923,59.825,41.6841
8400,113.958,77.7183,58.2066,42.5304
8460,112.172,76.4535,60.3976,39.8262
8520,92.2079,60.8202,49.6694,40.9056
8580,92.8739,64.2339,50.7896,41.1065
8640,91.6279,58.3249,50.1898,42.0587
8700,93.2125,56.3582,45.823,40.9005
8760,92.9749,57.2632,46.868,40.5296
8820,91.5817,60.5535,46.4037,40.4666
8880,91.9548,58.715,48.9538,40.8958
8940,82.3808,50.0239,43.4845,42.719
9000,90.6487,86.0988,71.165,64.5731
9060,90.0439,84.429,71.8297,63.9014
9120,90.6014,87.2708,68.2076,63.8653
9180,91.1757,84.6868,71.361,64.1913
9240,90.0739,88.5622,71.2846,64.8194
9300,91.6327,88.0631,72.2481,63.6461
9360,90.0987,86.516,70.9792,65.0161
9420,91.101,85.1539,71.2339,63.7478
9480,91.1047,85.3783,71.8523,63.1658
9540,90.1561,86.5627,69.7148,65.831
9600,89.6547,86.0367,69.0077,65.9016
9660,90.7574,88.2947,69.6838,65.9025
9720,91.6388,84.0579,70.7562,65.2213
9780,91.6745,85.9371,72.784,63.7705
9840,91.8925,86.6377,72.6464,64.9521
9900,91.4584,86.7458,72.4985,64.5354
9960,91.6765,87.1801,70.7957,63.8281
10020,89.5951,88.4256,68.9443,64.3711
10080,90.0673,86.0639,69.9904,65.896
10140,89.9992,87.6536,72.5918,63.6397
10200,91.4058,86.2544,72.7731,65.0361
10260,91.6659,91.0475,75.0625,65.5522
