Time,FC,PAS,PAM,PAD
-1,84,119,91,69
0,92.4,130.9,100.1,69
60,94.4792,133.32,101.546,69
120,90.6472,130.34,101.184,69
180,100.109,129.577,110.762,69
240,90.6205,134.073,109.474,69
300,91.2766,132.759,98.4195,69
360,91.8821,133.231,100.52,69
420,91.8333,132.828,100.124,69
480,93.919,134.511,100.734,67.6875
540,91.0195,135.734,97.2981,69.1605
600,93.1227,129.451,99.8563,70.8322
660,92.7493,128.325,97.1112,69.2131
720,91.0405,130.7,100.773,69.4185
780,93.4773,130.721,101.881,67.549
840,91.3462,134.055,96.23,67.4989
900,91.4759,129.821,99.0854,68.2357
960,108.907,98.1742,82.8709,62.4367
1020,114.837,103.03,84.6181,63.8944
1080,112.662,96.138,83.7468,65.8965
1140,109.5,101.583,84.3556,64.0879
1200,103.364,107.22,80.837,62.118
1260,107.942,96.1262,79.0088,64.8517
1320,104.454,95.8716,83.9533,62.3948
1380,103.737,103.32,85.1023,60.9092
1440,109.507,98.8896,74.4854,62.7465
1500,108.856,99.3511,78.4395,63.3794
1560,103.504,103.408,82.5604,64.4005
1620,106.955,107.006,81.2799,62.251
1680,104.982,102.265,79.2083,61.8584
1740,101.503,96.0506,80.5997,62.7261
1800,108.472,101.207,86.7835,62.8175
1860,99.0596,74.6549,55.8523,49.3313
1920,97.0657,77.0627,40.326,45.1254
1980,93.6993,77.8052,34.2337,45.1173
2040,93.8966,77.0456,39.1176,45.276
2100,102.192,69.8649,51.1163,48.4238
2160,106.142,64.9072,52.9764,45.1414
2220,102.696,72.9874,57.8224,43.084
2280,103.679,73.2376,53.2778,43.5204
2340,100.266,70.7406,50.7687,46.8117
2400,103.251,70.0478,56.1996,42.9121
2460,103.563,71.3058,56.7559,44.3491
2520,94.4648,49.8564,31.3932,34.9927
2580,92.861,53.4332,35.6251,32.5009
2640,99.9847,56.6421,35.7715,33.2037
2700,97.2299,49.9172,45.462,35.2514
2760,92.53,63.3346,47.6347,37.8304
2820,90.8238,69.2445,49.7114,33.14
2880,91.2887,67.2928,51.4368,29.598
2940,89.5223,70.6082,51.7142,36.3451
3000,87.8491,64.017,45.8109,35.0947
3060,91.2653,63.5549,50.6596,33.3147
3120,91.5238,68.6869,45.1845,33.4773
3180,87.2323,71.0053,45.6701,34.2579
3240,90.3937,71.4291,47.4657,31.7988
3300,109.627,84.0638,61.5481,34.4423
3360,93.7536,71.0553,58.1078,32.9436
3420,91.3885,68.7576,46.9953,35.0492
3480,93.0717,62.9225,53.9371,34.1501
3540,91.5797,62.7614,52.8923,33.6203
3600,93.8977,69.1258,50.7067,34.1941
3660,92.8325,64.9481,49.8967,33.7524
3720,91.9569,65.5297,51.1602,31.0756
3780,90.4066,67.6698,51.44,34.4779
3840,90.5009,62.2229,46.9445,32.5037
3900,93.1253,65.547,46.2571,36.2195
3960,96.1204,63.8938,53.3884,31.2686
4020,93.1236,65.9863,52.9193,31.6894
4080,98.0294,69.4314,47.1406,31.758
4140,102.261,62.9281,51.0133,34.2679
4200,100.8,68.8435,50.4013,34.6534
4260,102.916,70.419,54.0033,34.5496
4320,100.766,65.8553,47.499,35.4756
4380,98.0812,73.6441,45.1963,36.4256
4440,99.5291,68.4516,50.0802,36.7388
4500,101.07,69.7334,45.1481,35.5994
4560,100.4,67.976,47.316,32.3665
4620,102.14,67.6608,48.4201,34.7845
4680,103.461,64.8761,47.8921,34.8132
4740,102.556,69.1565,48.9266,33.0076
4800,102.098,72.7489,47.1725,31.7017
4860,101.106,69.6321,46.1876,34.8126
4920,121.59,80.4473,56.5403,35.5455
4980,121.108,83.1853,56.9099,35.1474
5040,120.021,87.8054,55.6706,33.1836
5100,117.84,86.2474,55.0112,35.1848
5160,122.519,84.3263,58.2408,34.1709
5220,117.546,85.1114,59.8944,38.7346
5280,129.357,86.4462,58.2842,29.518
5340,128.919,93.2505,56.1973,34.4125
5400,125.298,91.9602,60.4605,35.4771
5460,132.342,82.4615,59.2951,33.4152
5520,136.885,84.6209,55.8984,32.2211
5580,139.691,82.2348,56.977,35.2271
5640,144.07,78.7888,57.617,35.9098
5700,147.92,84.6383,55.7027,34.4534
5760,141.601,83.5321,61.1289,36.732
5820,144.44,79.0057,59.9861,35.0942
5880,140.957,78.8082,64.7207,34.9349
5940,140.819,77.8295,59.2552,34.2313
6000,137.599,79.6386,56.9152,33.883
6060,135.664,83.7714,55.9616,35.4766
6120,134.816,80.0924,61.9253,37.1399
6180,133.309,80.2016,56.6773,37.2571
6240,133.208,82.6643,57.22,33.9365
6300,133.18,77.241,55.6424,36.5668
6360,134.418,81.2946,60.1639,35.4114
6420,134.601,83.2988,57.4918,32.9796
6480,133.628,86.2594,59.0093,35.2446
6540,135.94,83.5827,62.5028,35.9387
6600,134.115,82.7216,57.7955,36.3887
6660,135.065,86.2117,60.8294,33.1102
6720,136.848,87.9884,59.7271,33.3885
6780,135.506,85.4793,60.9526,38.3749
6840,134.606,83.257,59.6532,31.3681
6900,136.696,83.9568,61.0295,34.8743
6960,135.542,88.0157,60.4519,30.7477
7020,133.111,82.5688,58.3314,33.8623
7080,133.583,90.5824,56.4101,37.2145
7140,134.024,84.5386,61.5945,36.4886
7200,133.987,81.8439,57.1952,37.9167
7260,136.042,82.9966,61.0322,35.7258
7320,135.89,84.9593,55.699,32.7084
7380,135.21,86.6882,58.3225,35.2157
7440,134.592,87.3562,55.6491,32.5427
7500,134.038,81.7723,54.3558,34.7292
7560,135.716,78.9702,56.8312,34.5125
7620,136.908,83.4338,59.3897,33.315
7680,134.828,79.8441,57.7084,38.6226
7740,135.383,85.9743,55.9086,37.368
7800,137.823,85.862,55.9856,34.1227
7860,134.133,85.6885,62.0688,36.822
7920,133.903,82.7729,57.3674,32.0379
7980,134.924,78.5783,63.2751,39.3354
8040,137.001,80.8703,56.3502,35.1292
8100,136.06,81.6784,64.4028,36.6652
8160,133.413,79.9415,59.7112,35.4783
8220,136.276,80.1893,57.9433,35.338
8280,136.342,80.3033,56.277,37.3936
8340,136.479,87.7804,59.1642,33.303
8400,135.588,84.0804,63.7686,33.3566
8460,133.729,81.652,57.4197,33.3559
8520,134.245,85.3986,56.4455,36.4833
8580,132.042,86.2613,55.6304,31.56
8640,134.491,84.1372,62.9745,35.6842
8700,135.8,88.5206,62.0069,39.0044
8760,134.351,86.3659,58.3097,35.8603
8820,138.233,84.7262,54.2335,38.2646
8880,139.498,87.7491,59.0966,33.7623
8940,145.549,80.9515,57.8359,36.1838
9000,147.035,86.0308,55.61,35.8694
9060,153.622,83.9425,61.9565,36.0775
9120,152.035,79.5407,53.4982,38.6781
9180,153.464,81.7191,60.2272,35.7966
9240,154.704,77.5162,59.3835,36.665
9300,154.065,82.0432,59.2993,38.4084
9360,155.031,79.3667,60.9669,39.3377
9420,155.829,83.2272,58.4076,37.1784
9480,153.197,82.001,61.6889,37.3253
9540,153.648,85.4793,60.0164,37.7221
9600,156.542,83.9781,60.6635,35.4842
9660,152.528,79.9535,58.5156,35.7253
9720,154.669,81.5146,62.9135,36.0633
