Time,FC,PAS,PAM,PAD
-1,79,114,89,72
0,86.9,125.4,97.9,72
60,85.0325,125.477,98.517,72
120,88.7943,128.117,95.9382,72
180,93.8056,124.672,105.738,72
240,96.0568,126.754,95.5677,72
300,86.8347,127.786,100.205,72
360,85.4469,123.381,98.7738,72
420,88.9771,124.8,95.6562,72
480,88.5511,127.608,97.665,73.8506
540,86.1655,122.808,97.4572,72.4942
600,86.1033,125.684,99.4002,72.4365
660,86.2276,128.09,102.13,72.5847
720,88.2711,124.497,101.662,71.6388
780,84.5551,127.846,95.8471,71.9057
840,83.9269,94.4152,81.6504,60.2364
900,85.22,96.4056,75.364,55.9541
960,82.1792,98.3979,77.3449,58.7908
1020,80.2147,95.7497,74.9199,60.3785
1080,79.4895,99.6518,74.6547,53.9822
1140,73.5397,121.376,101.213,59.1421
1200,77.8592,125.794,99.6967,74.5471
1260,78.0922,124.892,98.1316,71.8434
1320,70.0376,89.5242,71.5131,49.9265
1380,65.5002,90.5757,43.5265,49.9901
1440,67.4971,90.0348,45.7242,51.9537
1500,63.7363,86.3218,45.1648,51.3342
1560,70.1058,90.2408,64.3053,52.2466
1620,71.2782,83.9384,65.7539,49.6096
1680,67.0915,79.0232,67.0137,46.8405
1740,66.7694,85.6117,65.4035,51.2265
1800,67.7445,89.2762,66.1088,49.3544
1860,69.3723,83.9133,67.6021,53.26
1920,65.5084,60.6043,46.6686,34.8121
1980,61.544,55.8562,44.3719,35.3605
2040,65.3031,56.7768,45.6994,36.4816
2100,68.1796,58.0863,54.1025,30.7327
2160,81.993,70.5785,66.8208,28.7459
2220,66.9199,63.9497,52.8343,31.7196
2280,68.4084,66.6542,59.6381,36.5201
2340,64.8854,69.0421,51.9345,32.3841
2400,65.1733,68.7691,56.4173,34.225
2460,67.3154,66.2879,51.2967,31.2918
2520,68.5536,70.4821,54.0749,38.6395
2580,65.7824,71.6864,52.0197,36.3433
2640,78.3297,80.105,63.2515,37.8897
2700,77.3755,79.2236,61.6486,33.1979
2760,76.0736,83.0769,63.0145,34.8839
2820,75.52,84.3357,59.3742,37.2665
2880,78.5625,81.7984,64.7409,34.469
2940,76.9579,74.2888,60.963,37.7736
3000,80.8496,80.0589,65.7796,32.7031
3060,81.2417,83.2061,63.7916,37.5739
3120,81.3766,76.4162,65.0302,33.3439
3180,83.6686,78.5778,65.1173,33.9613
3240,83.3381,81.9403,69.5123,33.0308
3300,83.5592,76.9912,66.6596,35.5024
3360,85.4953,81.6662,65.6478,31.169
3420,83.6935,85.4836,68.1251,34.1861
3480,87.0742,83.227,71.2892,35.8759
3540,84.7555,83.5527,69.845,37.7015
3600,81.7088,75.5258,66.868,35.351
3660,82.8712,82.3874,68.8099,36.8824
3720,75.8987,77.9166,72.1677,34.3533
3780,77.2978,77.9089,70.7423,38.0306
3840,74.236,79.666,72.2968,36.4708
3900,76.9308,81.4359,70.376,33.5057
3960,80.0159,77.4453,72.9546,34.7385
4020,82.963,79.897,66.1932,33.5591
4080,81.2279,76.052,70.9467,33.9707
4140,83.7898,81.9645,71.077,32.8997
4200,84.2845,75.5809,70.1934,36.1523
4260,84.1948,73.2666,68.6681,34.083
4320,81.7675,80.9801,68.414,32.0805
4380,84.293,77.3811,73.9951,37.6727
4440,85.2978,72.6775,70.6402,31.6213
4500,86.0945,73.6308,72.1735,36.9507
4560,85.4812,72.8954,69.7025,31.5889
4620,81.7154,77.0783,73.1211,30.9297
4680,81.1887,72.7094,74.66,32.9482
4740,82.0145,79.321,72.8611,31.081
4800,84.8605,78.8463,71.9595,30.3217
4860,84.0347,78.2312,71.9799,31.8499
4920,82.3987,77.4217,75.327,34.0566
4980,85.9539,77.9043,74.059,36.4172
5040,80.0529,75.6957,75.4781,29.4559
5100,81.2018,76.1865,67.7418,35.3928
5160,87.1194,79.0401,75.3929,32.7527
5220,87.2159,79.9621,71.8371,32.8447
5280,87.1731,79.2866,74.0304,37.7351
5340,89.3502,75.8855,75.3192,34.046
5400,89.3594,77.9706,76.4588,35.8716
5460,89.659,80.0923,72.3093,32.8889
5520,90.6639,73.152,73.7029,35.1776
5580,90.1314,77.0177,75.1286,30.8957
5640,89.959,79.6783,74.5824,35.5574
5700,89.7355,80.5917,73.0566,34.9206
5760,89.4483,78.9566,69.3982,36.9871
5820,91.7712,79.7157,72.1017,34.0928
5880,91.4673,82.6118,72.1329,32.1562
5940,92.6237,78.3359,70.8243,36.1975
6000,89.8944,75.8811,73.1039,31.4346
6060,91.6856,74.6203,70.7521,33.945
6120,90.5614,82.1015,72.1726,36.1557
6180,88.0839,77.9344,71.553,34.1441
6240,89.1142,80.2142,69.9277,33.1736
6300,89.9923,77.9038,71.3957,33.6391
6360,90.8523,80.5458,69.2258,33.9254
6420,73.4557,62.6671,56.6439,31.5959
6480,69.2063,62.0519,52.857,34.5311
6540,71.8412,65.2469,55.922,35.2824
6600,71.0703,62.5025,55.2214,35.017
6660,75.5013,60.9047,52.4973,35.0906
6720,75.8831,63.0354,56.3005,30.8779
6780,78.2046,62.0288,54.9431,34.333
6840,71.2813,58.049,50.6211,33.9609
6900,80.7665,94.3234,77.632,54.7326
6960,79.3415,92.6241,80.03,54.1701
7020,78.9311,93.4633,76.6562,52.6452
7080,81.0922,91.9443,76.791,56.019
7140,79.3832,91.6802,78.654,52.4867
7200,81.1758,94.7788,76.7495,55.7003
7260,81.1107,95.48,79.3764,54.1314
7320,79.5482,95.541,77.2542,53.965
7380,78.7395,94.9533,76.2181,55.4738
7440,80.8485,91.4576,77.2527,53.4298
7500,78.951,93.7018,77.4425,53.6934
7560,79.469,94.1175,77.3277,52.5025
7620,79.5772,96.356,76.2553,54.4033
7680,79.647,92.5442,77.7554,54.408
7740,81.1676,92.5892,80.137,54.3661
7800,81.2433,92.9213,79.9092,53.6332
7860,81.0608,96.5424,76.6657,55.5596
7920,81.1503,93.714,76.5371,53.7516
7980,81.0276,96.961,81.0998,53.8524
