Time,FC,PAS,PAM,PAD
-1,85,129,95,89
0,93.5,141.9,104.5,89
60,95.2119,143.467,104.896,89
120,95.151,145.025,106.692,89
180,104.943,141.982,117.718,89
240,102.162,139.145,113.562,89
300,95.0301,138.625,103.202,89
360,94.2868,142.207,102.911,89
420,95.3383,140.094,104.499,89
480,90.5424,145.096,105.575,87.0834
540,93.7746,142.563,102.046,86.9111
600,93.3681,139.1,104.688,88.9578
660,94.5426,142.405,103.66,90.6248
720,92.2416,142.162,103.143,88.2867
780,92.7747,139.727,103.98,88.0786
840,94.7391,142.3,105.63,87.7006
900,93.6744,141.709,105.831,87.9467
960,93.2215,118.178,80.0417,69.7603
1020,88.1554,107.125,88.476,72.2208
1080,89.5973,118.173,84.5497,72.1466
1140,90.1483,105.364,86.2399,72.4357
1200,82.9343,144.957,102.741,89.0664
1260,83.5188,134.563,100.901,90.4267
1320,84.1025,139.807,101.254,92.9854
1380,83.3532,137.485,102.832,86.7553
1440,88.1778,136.984,105.502,92.9975
1500,83.8809,138.331,103.492,87.5405
1560,83.4413,142.888,103.046,92.5477
1620,84.9303,139.633,109.219,88.1397
1680,84.5208,141.74,105.57,84.3437
1740,88.476,139.058,106.837,87.8611
1800,80.468,145.616,105.412,88.3729
1860,84.6211,143.724,105.344,89.3449
1920,78.3562,106.657,70.3041,60.0534
1980,72.7746,94.8706,50.5907,63.5137
2040,71.9965,95.7237,47.9949,61.87
2100,72.6478,95.2489,51.3383,61.02
2160,77.9045,96.05,68.9945,61.8168
2220,75.7493,93.6636,66.5692,61.3999
2280,76.6075,94.1442,69.2776,64.6352
2340,78.9519,95.9198,67.0556,62.2725
2400,76.2065,95.4373,66.4513,60.8036
2460,78.1696,92.5434,67.2831,60.4399
2520,68.4756,64.6797,48.8342,43.2916
2580,71.6874,68.238,49.1383,44.6754
2640,68.6431,61.7771,49.2886,39.8791
2700,75.4074,63.1736,51.551,40.597
2760,73.6642,74.0877,52.5549,39.7973
2820,73.2562,75.1719,54.4594,44.6974
2880,72.2288,71.3464,54.7812,47.647
2940,70.2135,74.4379,51.7301,46.891
3000,69.7809,69.2838,55.4028,46.3271
3060,69.8503,69.3458,54.6884,45.3234
3120,71.7007,66.4199,49.4883,46.3898
3180,72.6955,70.4314,55.5583,42.0303
3240,88.38,88.8304,67.8867,48.413
3300,79.0756,71.5355,58.2768,45.183
3360,82.4328,75.6431,53.481,45.0347
3420,83.643,78.5718,54.7846,41.6809
3480,85.5836,80.2053,56.7948,44.9208
3540,85.3502,78.6575,57.3759,46.88
3600,84.5721,71.6596,53.3231,46.5163
3660,84.3423,73.5808,54.557,45.2184
3720,82.1238,76.9704,59.257,39.7091
3780,82.8516,74.4705,57.4852,46.4796
3840,84.4389,74.1277,54.2594,42.9793
3900,83.8867,74.3971,57.1525,48.7979
3960,85.3635,72.7644,58.7579,44.887
4020,82.5534,77.0351,58.4369,45.2888
4080,86.5013,75.5419,56.2085,43.0575
4140,83.8473,70.6953,52.3958,42.1413
4200,83.6132,78.076,53.9689,46.0154
4260,83.334,69.4066,54.9687,46.5548
4320,86.5006,72.9124,52.6537,41.9322
4380,83.683,73.7534,51.7443,43.2957
4440,82.612,77.9934,51.4833,43.8184
4500,84.9276,73.8888,57.2154,39.9721
4560,85.2817,75.9636,53.9547,44.4736
4620,85.9534,72.3115,50.3879,42.2005
4680,83.5521,69.8347,52.4089,49.0787
4740,84.3564,69.9631,51.8256,45.802
4800,86.1383,74.4602,56.8757,48.0313
4860,84.7244,71.8566,50.6118,45.3427
4920,105.801,84.3552,63.173,45.9337
4980,106.305,85.9798,62.1896,44.8423
5040,103.979,83.6692,62.7133,46.5353
5100,106.728,81.201,60.4558,44.7985
5160,105.894,87.2959,66.0685,45.8206
5220,107.98,80.5136,59.5612,45.2629
5280,115.369,87.3768,63.9074,44.6402
5340,116.528,90.8889,66.7052,45.3476
5400,118.852,86.5096,64.94,48.434
5460,116.142,86.7538,65.5111,46.3254
5520,120.409,87.9256,65.0212,48.4606
5580,120.882,90.9748,69.1643,46.7333
5640,121.415,90.9216,67.2474,42.4029
5700,120.806,93.8941,68.7039,45.2824
5760,118.742,87.8051,70.5102,48.6231
5820,117.13,93.6421,67.7894,41.1139
5880,116.435,88.7284,69.3715,45.3528
5940,115.712,95.561,68.8733,43.1042
6000,112.415,96.7973,68.1651,45.6329
6060,108.739,93.261,68.2651,48.3121
6120,106.842,92.3645,63.8779,47.5189
6180,105.73,92.9852,67.9327,48.0984
6240,109.183,97.6743,66.9461,49.0435
6300,106.531,93.4526,68.2106,46.4654
6360,107.155,85.5271,68.3526,45.5879
6420,107.53,96.4472,64.7961,48.4993
6480,107.709,94.2406,65.6943,48.1364
6540,108.141,101.825,68.4674,46.3932
6600,108.501,86.269,69.4062,47.1968
6660,108.095,94.7494,69.4759,47.696
6720,106.796,98.2759,66.4771,46.5811
6780,107.062,92.4381,68.5706,49.0009
6840,108.334,93.3893,66.5183,47.2052
6900,107.372,94.8076,66.7707,48.3431
6960,107.902,88.9496,65.7327,51.9301
7020,109.101,96.1235,66.8691,46.1874
7080,107.396,89.6421,70.7264,48.1607
7140,107.407,94.0907,65.9335,45.6135
7200,106.331,90.9789,70.233,45.7423
7260,107.58,97.6378,67.3377,47.5339
7320,109.881,89.0755,70.1784,47.4927
7380,110.082,89.4275,73.0674,47.5287
7440,106.814,91.2087,63.8179,49.7969
7500,110.699,92.1079,69.0432,44.8608
7560,106.985,87.2614,65.6274,47.6236
7620,109.536,90.7663,71.1991,49.2638
7680,107.625,94.6061,65.8497,47.0148
7740,110.06,92.2075,68.6282,48.4502
7800,110.935,97.1385,70.6886,48.5157
7860,108.047,98.6407,68.5621,46.6718
7920,107.27,97.2078,66.8919,44.462
7980,110.183,92.6142,69.0459,48.4169
8040,111.862,91.5736,69.8409,43.5791
8100,109.8,90.7583,70.0528,43.7843
8160,114.502,91.7968,73.1667,48.0151
8220,117.503,89.3773,66.192,52.1214
8280,117.203,93.417,68.2622,50.5551
8340,117.527,86.5942,72.486,53.529
8400,119.918,87.5058,71.0068,47.777
8460,118.707,92.1982,64.9556,49.5753
8520,121.685,95.7308,69.1019,46.009
8580,118.2,89.0165,67.3358,47.3693
8640,118.189,90.5773,67.574,47.1213
8700,120.281,89.9304,66.4423,46.3584
8760,118.316,90.2484,66.923,46.9138
8820,119.245,88.6975,69.5495,48.5135
8880,120.034,89.6406,69.4832,47.7132
8940,119.984,92.1516,67.7028,49.7319
9000,119.911,94.5791,70.8971,46.6352
9060,119.931,95.0083,70.3724,48.6564
9120,120.281,98.4878,71.8727,47.1583
9180,119.432,94.1119,72.7071,45.9273
9240,120.052,92.9167,69.025,49.0071
9300,122.591,96.0716,69.1651,44.1693
9360,122.844,94.0966,69.9419,45.4237
9420,119.635,93.9897,68.4978,45.8541
9480,118.512,93.5707,71.0419,46.0944
9540,119.513,94.7335,70.8424,45.0461
9600,121.815,99.0607,68.4012,46.0918
9660,120.381,96.1226,72.0916,46.1325
9720,118.948,91.5316,70.3371,48.9971
9780,121.617,99.3498,70.0715,48.368
9840,120.003,90.8715,72.1742,49.2336
9900,120.275,92.2618,69.5655,47.2986
9960,117.76,92.5227,70.1666,50.1
10020,122.338,91.6133,69.7562,46.1802
10080,120.109,93.0198,68.3252,49.9985
10140,120.535,97.664,69.543,47.1333
10200,120.982,92.7569,69.8764,44.1008
10260,120.112,92.9118,69.4495,48.4955
10320,119.869,92.6335,71.9338,49.8084
10380,122.543,94.1853,69.3414,48.2934
10440,119.544,92.9051,72.1877,46.8815
10500,120.453,89.4711,69.298,47.9271
10560,120.64,90.6417,71.4947,49.1172
10620,120.043,90.2611,70.0973,49.8704
10680,120.238,89.6146,68.483,45.5431
10740,119.569,93.4477,68.4788,44.5233
10800,121.284,91.38,70.8714,47.5692
10860,119.938,92.2272,68.6087,43.9762
10920,119.456,92.7503,70.5217,46.1016
10980,120.821,90.2665,68.6619,46.6092
11040,95.2781,72.7984,55.1014,45.4696
11100,91.9058,69.7682,55.0482,47.0239
11160,92.7123,66.41,55.8188,47.1344
11220,90.6575,71.3735,52.3008,46.6321
11280,92.0706,69.6151,54.5618,46.7316
11340,91.6259,69.6123,55.4484,45.3648
11400,81.9868,60.1508,50.6473,47.753
11460,90.1023,101.416,80.8325,73.8837
11520,89.4839,105.706,79.2216,70.5484
11580,89.1279,106.744,81.6304,71.2131
11640,87.9957,105.475,82.3195,71.0018
11700,89.7983,101.054,81.6852,71.2553
11760,89.827,103.596,81.9989,70.6417
11820,88.0221,105.472,80.2386,72.8444
11880,88.0282,103.775,80.3274,74.2146
11940,89.3401,101.698,80.9473,70.7467
12000,90.4204,106.387,78.892,71.8155
12060,90.1713,106.939,80.4329,74.2685
12120,89.8213,104.186,78.4336,71.9206
12180,89.3646,106.309,80.5639,71.2893
12240,88.5968,103.89,79.4573,71.9845
12300,88.3317,105.648,82.0332,71.6023
12360,88.3615,103.574,78.9194,73.5818
12420,89.3798,105.915,81.5884,72.1871
12480,89.7666,106.874,81.2988,72.3902
12540,90.3182,106.317,82.2528,72.962
