Time,FC,PAS,PAM,PAD
-1,60,112,88,60
0,66,123.2,96.8,60
60,64.7082,120.882,98.2509,60
120,65.369,121.244,94.5549,60
180,71.3878,122.359,107.114,60
240,72.2522,121.812,106.882,60
300,65.7068,122.579,95.2752,60
360,65.8063,121.463,96.3835,60
420,64.9054,121.833,95.6492,60
480,66.0034,123.423,99.0238,61.2746
540,65.8334,126.155,97.4207,59.1805
600,66.6552,121.505,98.5921,60.2478
660,65.0194,122.264,97.2655,58.2239
720,68.1031,126.696,97.0691,59.122
780,66.518,123.575,98.8271,59.9402
840,65.5712,100.3,80.0247,48.9426
900,63.0445,103.546,79.304,48.939
960,64.0767,98.8897,74.1767,49.9199
1020,62.6711,97.3179,77.6971,52.3338
1080,56.1705,98.3676,75.005,48.365
1140,59.6272,124.681,99.3147,49.5447
1200,62.0361,126.158,93.9559,60.4331
1260,52.9795,81.0892,64.7491,43.2946
1320,49.2864,84.3746,46.4493,42.9155
1380,50.8676,86.702,45.2692,40.7135
1440,49.458,80.5773,49.5915,42.9339
1500,50.9193,81.6666,59.1858,40.5746
1560,51.9511,84.1728,62.1571,42.6929
1620,55.0084,85.2535,63.5674,41.6912
1680,50.8381,80.7983,61.7085,38.9405
1740,50.3474,82.0029,61.6115,38.3783
1800,51.7764,82.4867,63.7872,41.2122
1860,49.9044,56.0409,47.8791,27.8277
1920,47.9271,56.1044,46.9189,28.4977
1980,47.7305,56.9006,45.9358,33.2558
2040,45.9779,55.1779,42.9747,29.0798
2100,44.8132,58.9473,42.6098,29.7469
2160,50.4185,58.1502,47.0826,27.9135
2220,62.0272,68.0924,58.4449,29.4684
2280,57.8062,72.6486,60.5294,28.8712
2340,59.2957,63.4416,62.4166,29.0916
2400,50.2882,66.188,59.9893,27.8779
2460,50.6152,71.2335,57.797,31.8806
2520,51.7861,69.1004,54.0818,28.8749
2580,48.2833,71.1807,55.2797,30.789
2640,52.2616,69.8743,52.5292,31.4446
2700,47.9085,65.023,58.2122,31.9557
2760,55.9426,74.3916,63.08,30.1007
2820,59.1869,74.546,57.8191,31.6362
2880,57.1607,75.9203,64.1647,32.837
2940,55.3298,72.8478,65.7421,31.5488
3000,55.683,76.65,64.0156,31.8087
3060,57.5683,77.9868,64.1982,30.0515
3120,60.4437,78.5344,62.7281,27.782
3180,62.4687,83.6626,60.7976,28.8079
3240,62.8642,85.1156,62.2472,29.264
3300,62.3488,80.1915,64.232,25.6042
3360,65.4056,81.1101,61.316,27.277
3420,67.5657,71.8219,64.6183,28.715
3480,72.9662,74.524,67.2469,26.8589
3540,70.8102,81.0348,63.9745,28.1607
3600,70.0239,79.2658,63.5256,30.901
3660,69.7108,77.7865,61.9813,27.6716
3720,66.2111,77.9969,68.9435,30.2579
3780,69.1072,82.4006,67.0499,28.3535
3840,64.774,84.768,67.143,29.4823
3900,62.3565,82.3571,65.7294,29.4762
3960,65.5502,76.8618,70.2048,28.4459
4020,66.1195,85.566,60.9405,27.155
4080,64.2699,77.9271,61.6976,29.7104
4140,63.2496,78.2471,67.7893,28.9416
4200,64.2033,78.2139,67.6074,26.4335
4260,64.1026,77.1809,67.0581,30.3947
4320,63.1889,83.0751,65.7568,26.1576
4380,62.0693,89.123,62.6863,30.9493
4440,63.4558,76.7817,66.7246,23.8363
4500,65.6199,79.8488,64.2375,30.2172
4560,65.7646,70.6105,66.873,26.7091
4620,65.3396,72.6255,60.9592,32.3742
4680,67.2988,74.8836,64.3124,28.4125
4740,67.5536,75.0869,59.5256,25.1439
4800,69.6631,80.912,69.4751,32.7527
4860,70.0915,74.5758,68.5737,30.4355
4920,66.7405,75.3272,62.3484,32.1401
