Time,FC,PAS,PAM,PAD
-1,87,118,99,81
0,95.7,129.8,108.9,81
60,96.8399,127.164,106.774,81
120,94.9057,131.392,107.764,81
180,105.956,129.116,121.145,81
240,103.246,128.504,108.399,81
300,97.3304,127.545,109.364,81
360,95.1888,129.18,110.931,81
420,96.598,132.871,110.751,81
480,96.3356,128.188,108.288,81.6775
540,95.8672,135.498,109.821,82.0573
600,95.717,129.463,109.502,79.419
660,96.2137,128.304,104.649,82.6735
720,95.2345,129.313,107.742,79.9858
780,98.4857,133.126,108.061,81.4397
840,96.1503,128.163,109.576,80.2073
900,95.5296,130.909,114.241,84.5383
960,95.1965,100.996,86.7234,62.2058
1020,92.6093,101.774,83.7892,61.77
1080,84.918,106.638,84.4876,64.4099
1140,88.1492,101.579,84.6971,67.3006
1200,89.2506,102.307,86.7665,64.2076
1260,87.8026,131.861,84.6235,65.9802
1320,85.605,131.509,110.103,82.4301
1380,82.7515,132.595,109.277,77.5835
1440,86.3549,130.976,115.518,81.3965
1500,85.7409,134.969,108.634,81.9189
1560,85.822,127.065,108.561,81.1751
1620,89.0007,122.21,113.078,80.7672
1680,81.3572,93.6836,71.8632,59.0796
1740,73.4959,95.8332,52.0173,58.9937
1800,72.6316,94.7397,51.9925,54.5562
1860,74.8708,94.4079,51.6341,55.9947
1920,79.5304,94.3446,68.4494,54.097
1980,81.2205,92.4507,71.8289,52.7735
2040,78.8581,95.1061,66.2219,53.5461
2100,77.5666,95.2573,72.7787,57.6871
2160,78.6803,90.7882,74.1633,59.3381
2220,78.7319,91.0881,69.4234,57.7844
2280,71.1533,66.2334,52.2239,37.6567
2340,70.8282,60.834,53.7638,38.431
2400,71.292,69.5983,49.239,38.8023
2460,79.0511,69.1695,55.6849,41.0762
2520,74.9609,71.7812,55.1567,39.9052
2580,73.7094,73.9483,59.7993,41.0231
2640,75.2213,72.4901,62.0601,39.4369
2700,70.7962,70.1593,57.5781,41.0112
2760,70.7478,73.0357,55.0389,37.2736
2820,70.2298,72.9025,55.1357,38.6551
2880,71.7608,75.1793,54.0541,40.6508
2940,87.0658,81.6162,70.1265,40.4513
3000,75.8666,80.9784,59.9089,40.3136
3060,73.2563,81.1382,56.9503,42.6707
3120,74.2204,80.2409,59.7433,42.4827
3180,73.2629,82.348,63.7802,35.8744
3240,72.684,77.9094,65.4467,39.7644
3300,73.0125,82.6801,68.7665,41.1541
3360,74.5693,83.1764,64.7453,37.1601
3420,75.7507,86.3597,66.2711,41.0501
3480,74.2239,82.2846,60.6059,41.7097
3540,77.778,81.5259,63.0544,42.2691
3600,76.0148,79.8025,63.1522,40.4222
3660,75.0528,81.2223,61.6705,38.1194
3720,78.5239,80.4355,62.709,38.1272
3780,76.7676,83.2257,60.8626,45.0277
3840,77.0654,80.2222,61.0069,41.9059
3900,76.5321,82.5427,64.8108,40.048
3960,76.9778,84.5081,65.7768,40.1329
4020,80.7607,80.826,67.5405,42.5574
4080,95.6265,91.5975,70.2275,38.6416
4140,98.0986,98.2391,70.2602,40.1489
4200,97.4895,93.9938,70.5839,37.9857
4260,100.614,92.4167,76.4519,42.8788
4320,101.551,95.7367,72.9752,36.9026
4380,101.152,92.3581,72.0949,43.5292
4440,107.727,95.1758,75.1943,35.6904
4500,111.267,90.4182,75.5967,45.0068
4560,110.823,101.643,74.2659,44.1187
4620,108.254,97.5138,74.6525,38.8954
4680,112.446,99.2123,73.9152,35.3876
4740,111.784,105.347,76.945,39.3317
4800,112.533,101.634,75.6552,40.7946
4860,113.881,96.4447,70.6604,40.3489
4920,112.185,97.1685,72.6512,39.5794
4980,110.236,100.198,69.1999,39.316
5040,105.166,95.7297,82.7256,41.6337
5100,105.771,96.8425,79.0984,43.1562
5160,106.365,104.791,81.051,42.2539
5220,102.922,100.38,79.6519,42.6724
5280,99.9245,95.0646,76.915,40.1439
5340,102.336,96.6761,77.8546,37.8085
5400,100.5,99.2291,78.7326,41.8721
5460,104.628,103.499,73.2504,42.4829
5520,103.04,99.8663,75.9106,38.9164
5580,101.628,102.86,77.2421,36.7515
5640,107.431,99.8216,76.3692,39.3711
5700,107.359,107.381,72.9621,39.4039
5760,107.422,98.9123,84.5489,35.8037
