Time,FC,PAS,PAM,PAD
-1,75,127,94,80
0,82.5,139.7,103.4,80
60,81.6045,140.011,102.946,80
120,83.0805,136.299,104.968,80
180,91.657,136.359,112.787,80
240,81.2709,140.142,101.766,80
300,81.7437,137.646,104.615,80
360,81.3484,138.464,101.525,80
420,83.7504,139.678,104.403,80
480,81.2863,142.024,105.192,81.3738
540,82.7287,140.595,104.819,80.5127
600,84.2612,138.982,104.059,81.2261
660,80.8719,137.969,103.163,79.8644
720,83.2511,141.287,101.015,79.8336
780,82.1921,136.296,103.851,79.9214
840,82.3871,142.328,103.016,81.36
900,79.3384,111.895,86.1449,64.7763
960,80.9567,111.806,81.9694,63.4735
1020,78.3033,104.109,86.7965,62.2999
1080,73.7685,116.445,85.1544,63.0819
1140,77.433,110.997,106.126,63.1449
1200,77.1164,137.39,102.033,67.3798
1260,76.3336,137.189,105.79,76.8947
1320,76.2452,137.562,101.116,77.4777
1380,71.7199,141.373,105.096,78.9867
1440,71.1827,140.762,102.233,80.8615
1500,74.2532,145.451,104.055,78.8402
1560,73.5829,137.52,100.151,80.9152
1620,74.5256,133.388,101.488,78.6639
1680,70.7142,92.4178,73.3597,56.1873
1740,63.4755,93.6118,50.2116,58.6003
1800,63.9891,107.464,47.2772,56.7171
1860,65.0446,103.846,51.1764,55.2492
1920,65.9937,92.9995,69.0924,57.3938
1980,68.1575,97.1355,67.1427,54.5714
2040,69.5867,98.5619,69.5938,57.1851
2100,68.0271,97.0493,65.2279,54.933
2160,68.8332,94.2828,72.6903,57.7957
2220,67.3854,103.28,69.906,55.1995
2280,70.8306,95.2993,71.0607,53.0863
2340,63.327,66.0288,43.5133,41.3097
2400,61.4386,62.9507,48.0084,40.4319
2460,68.1403,71.7244,50.087,41.7096
2520,64.6535,70.0633,50.8566,41.213
2580,63.8084,67.8404,51.2306,42.073
2640,62.3867,72.3215,51.2279,39.5991
2700,61.9363,71.8951,50.1135,41.0354
2760,62.6079,74.5372,51.5378,40.5692
2820,63.4789,68.8716,50.9244,39.6145
2880,59.9875,74.5597,54.4033,40.402
2940,60.7807,69.1974,49.5648,41.1036
3000,70.3451,84.7543,58.1539,41.2809
3060,63.923,72.8142,52.6111,40.0955
3120,61.2115,71.3053,48.049,39.4583
3180,65.449,78.7765,48.4464,39.0411
3240,65.5063,74.504,50.304,39.5538
3300,63.6238,75.4675,52.1946,43.2104
3360,62.5179,82.2606,49.8797,39.8416
3420,62.7635,83.6028,52.9537,40.9404
3480,61.7514,73.6709,51.3188,40.4898
3540,64.0583,70.6852,50.5434,42.2741
3600,63.2093,79.2068,50.8862,43.3236
3660,61.0743,76.1329,49.7215,36.0749
3720,63.4723,75.3284,48.3462,42.4365
3780,64.1607,79.7126,52.6366,39.964
3840,68.3365,72.4668,51.5402,38.5408
3900,70.7224,76.729,50.5611,38.6247
3960,72.5746,83.0975,48.6496,38.2778
4020,69.4623,72.3363,47.7931,37.3604
4080,71.8861,75.7354,47.1938,38.2275
4140,69.8737,81.0811,50.9518,39.7617
4200,69.2271,80.3229,51.9218,36.4492
4260,68.0298,77.1995,51.0448,39.8052
4320,83.0171,89.6213,61.1859,40.3358
4380,84.4664,91.7549,62.2936,40.1084
4440,85.9364,88.4519,61.9645,39.3974
4500,82.701,84.9667,60.6033,41.5928
4560,82.1044,87.2068,64.8896,37.2737
4620,85.0365,95.5981,64.1213,40.2608
4680,89.5545,95.1471,70.6065,39.0174
4740,92.1032,89.6651,65.7723,40.3977
4800,93.1397,96.8168,67.6837,40.0691
4860,91.8762,99.7759,71.7685,40.9398
4920,92.1185,101.234,70.841,40.6613
4980,91.9218,101.969,72.4831,39.0832
5040,93.8927,95.4809,67.4805,39.1269
5100,94.2214,100.296,72.7178,40.3999
5160,91.47,95.3816,69.4212,42.5006
5220,90.9807,99.9067,74.8062,41.3481
5280,90.715,94.3664,75.6083,35.3179
5340,89.0337,94.9953,70.0395,40.0236
5400,88.7165,99.972,69.4609,40.1908
5460,89.6617,97.2761,72.5233,38.4134
5520,86.9514,98.2969,75.1882,40.6302
5580,91.9226,95.5277,70.8912,41.5598
5640,91.6699,96.3604,72.3879,39.9799
5700,88.2763,94.062,70.5094,41.322
5760,90.6509,94.5274,68.2766,38.5807
5820,89.8533,96.3085,71.4627,40.4664
5880,86.7893,104.155,72.2141,40.0518
5940,90.2836,102.222,71.128,40.1014
6000,89.4389,92.234,70.45,38.9762
6060,89.248,93.9642,71.7329,39.6244
6120,87.8394,96.1044,71.2692,37.8325
6180,91.9027,100.848,72.3736,37.4053
6240,91.3083,104.877,73.8929,38.5891
6300,90.167,102.643,72.2769,40.9467
6360,91.4931,98.205,76.0407,40.1676
6420,91.2866,102.556,70.7593,42.8056
6480,92.6628,103.923,72.4742,40.2333
6540,90.0579,99.1024,72.9381,40.6886
6600,89.3053,97.5452,74.794,39.692
6660,88.2608,96.7337,74.6859,39.1426
6720,92.937,93.6135,70.8573,39.5843
6780,90.3878,100.373,72.7248,42.0267
6840,87.5995,96.4701,71.609,37.8825
6900,90.2198,102.243,72.1019,40.0645
6960,92.6377,101.08,70.4943,37.7367
7020,89.6261,92.7266,72.453,43.2159
7080,90.906,99.2936,73.3912,40.3754
7140,93.3574,95.6039,73.6319,40.2915
7200,91.4412,102.35,70.8365,37.943
7260,90.3411,98.5379,72.8618,41.8851
7320,89.6978,97.3686,72.387,42.5447
7380,91.0284,96.423,72.17,41.0095
7440,89.3594,97.2782,72.6224,39.4926
7500,89.1385,100.797,75.6417,41.9325
7560,89.0685,96.0189,72.8497,40.8188
7620,89.92,100.231,71.7235,41.9273
7680,91.4848,96.5497,74.2613,40.1125
7740,92.5422,98.7122,76.0129,40.5485
7800,89.7196,99.5184,72.4665,42.452
7860,87.889,101.013,75.5073,40.068
7920,87.8967,100.831,72.3698,41.6424
7980,89.9707,98.8824,73.7583,38.9717
8040,90.256,95.8442,71.4806,38.3231
8100,93.5076,97.4873,72.0682,41.8699
8160,91.3392,95.3431,75.0654,38.469
8220,94.4928,96.2869,74.9683,38.7691
8280,98.9718,104.592,73.1063,38.3325
8340,96.3989,104.006,73.9934,38.222
8400,97.4466,102.476,74.9315,38.0635
8460,97.7243,96.0336,76.0768,38.7941
8520,97.2627,103.014,74.9101,37.6379
8580,96.8786,99.596,75.1629,37.4053
8640,97.3168,100.799,72.4395,39.0218
8700,95.8541,101.048,75.22,37.0903
8760,97.1784,98.1518,73.7902,39.6138
8820,97.1121,99.1424,73.555,37.1639
8880,98.3462,102.34,73.6504,39.6778
8940,98.8927,102.756,73.1707,39.5013
9000,97.7304,102.739,76.081,39.6006
9060,97.0515,101.467,75.9139,39.401
9120,97.0107,103.185,73.7485,38.1547
9180,98.1692,97.7518,73.7058,37.0691
9240,97.0547,101.784,75.5089,39.2339
9300,96.2217,97.9075,75.1515,39.5664
9360,95.8214,97.4797,74.7786,39.6876
9420,95.8147,102.525,74.7093,38.7186
9480,98.7768,100.727,73.6186,37.4676
9540,96.9682,98.6728,75.7417,39.0783
9600,77.3762,78.8691,57.1082,39.8741
9660,77.9272,79.5456,60.687,39.4071
9720,76.2609,79.1327,57.0197,37.8726
9780,79.1543,75.5884,55.5125,39.9392
9840,76.8141,78.9554,58.2559,37.9938
9900,77.9775,76.885,58.5434,38.27
9960,79.491,75.5733,57.321,38.0253
10020,77.5081,77.0441,59.034,39.3609
10080,78.3339,80.5876,57.7647,37.3585
10140,69.2756,70.0712,52.2492,38.5755
10200,75.4247,108.507,82.2975,61.2756
10260,76.1981,111.833,79.8195,63.1205
10320,76.3486,112.267,79.6935,61.066
10380,75.3843,112.53,81.4056,61.5212
10440,74.7668,106.893,81.6696,62.5094
10500,76.1044,110.121,80.6415,61.159
10560,76.3016,112.807,80.3794,63.3834
10620,76.3131,107.322,80.7525,63.239
10680,75.9433,107.281,79.4441,63.5736
10740,77.8786,107.535,82.1771,62.159
10800,74.4914,111.792,81.769,61.6954
10860,77.1547,107.485,81.7586,63.3913
10920,75.0879,107.899,81.1822,62.7869
10980,77.2338,111.716,82.6731,61.5854
11040,77.2724,107.285,80.0137,61.6269
11100,75.2232,109.989,79.8847,62.7655
11160,76.7921,107.642,81.732,62.5266
11220,75.5592,108.684,79.6585,61.8404
11280,74.8887,111.069,82.1589,63.4923
11340,77.5482,108.697,82.4147,60.84
11400,76.3951,108.174,82.273,61.6629
11460,74.3493,113.136,84.2492,63.3034
