Time,FC,PAS,PAM,PAD
-1,86,128,73,74
0,94.6,140.8,80.3,74
60,92.3226,138.655,80.2175,74
120,95.8863,142.063,78.458,74
180,103.88,140.695,89.9863,74
240,94.7538,141.805,88.6538,74
300,96.4168,143.931,79.1113,74
360,93.1444,140.466,78.6194,74
420,92.534,144.182,79.7528,74
480,94.6286,143.058,77.1874,75.6686
540,97.6615,141.953,78.7274,72.1907
600,95.0147,143.728,79.9867,75.1066
660,95.733,141.773,80.34,72.4302
720,96.2532,143.209,79.8283,74.0784
780,93.9074,139.752,80.3019,77.0908
840,91.3617,108.688,65.8294,59.0928
900,91.6313,114.473,60.0562,59.9961
960,91.0132,109.2,61.4315,55.671
1020,86.123,116.426,64.4648,59.6277
1080,85.1826,108.108,61.5486,60.2717
1140,83.6992,111.346,80.6209,60.3376
1200,87.1079,144.963,78.7212,73.3162
1260,75.6255,92.3904,56.1082,49.758
1320,71.383,93.356,37.4339,52.2868
1380,69.4563,104.973,41.8904,53.2224
1440,71.7123,100.732,39.2995,54.1656
1500,75.709,96.2178,53.9199,54.7086
1560,74.8275,95.528,51.8154,52.3792
1620,71.6285,94.5207,54.2589,50.9662
1680,74.8102,97.7926,55.4559,51.1251
1740,73.6373,93.2809,50.9868,50.6705
1800,74.1699,96.7817,51.6407,53.6915
1860,69.739,65.9122,34.7717,39.2063
1920,66.1786,64.228,39.4196,33.5947
1980,66.4921,71.6584,34.3756,39.9386
2040,70.1538,71.8676,43.2872,35.9403
2100,69.2075,74.4947,39.6625,38.3136
2160,68.7532,71.1945,39.7587,36.099
2220,67.0898,69.5442,39.2222,32.0335
2280,83.8561,80.0583,47.8169,34.4123
2340,78.1627,82.1199,45.6819,34.6234
2400,67.67,77.5509,44.3371,37.7848
2460,70.0332,75.027,43.3381,34.821
2520,69.6647,76.3393,44.0764,33.3731
2580,70.0559,75.8949,49.276,34.8025
2640,69.3916,80.3207,42.8449,38.5796
2700,70.5193,75.5668,47.554,37.285
2760,80.218,83.4022,49.5116,33.6529
2820,81.6777,81.633,53.8425,34.8251
2880,81.7123,81.6497,51.5841,39.3621
2940,84.5801,88.1484,46.9148,32.8473
3000,82.8247,85.9038,51.5928,34.8095
3060,84.2953,90.7509,51.348,36.814
3120,88.9914,90.2659,53.6417,36.0405
3180,89.4252,96.5933,53.81,39.5859
3240,92.3645,97.0841,47.1092,34.6995
3300,92.09,95.409,54.926,37.6612
3360,90.3521,95.934,56.4888,35.2322
3420,92.0536,92.7542,54.97,39.7926
3480,88.367,95.6487,50.3191,38.7406
3540,92.1847,98.1019,52.0103,40.8452
3600,89.7938,94.76,53.5631,42.0905
3660,93.1158,89.2043,60.616,39.6191
3720,90.9821,92.0419,52.7047,35.7243
3780,93.3399,91.684,55.2341,36.7581
3840,90.9727,90.321,55.7026,40.1515
3900,92.7619,93.148,57.5453,41.5771
3960,92.2183,88.253,52.2883,38.0519
4020,90.3605,91.8286,54.6559,41.1672
4080,92.1641,93.7552,57.0487,35.3967
4140,94.8752,87.12,53.156,38.5857
4200,92.2827,91.4959,58.2773,43.5692
4260,89.9559,93.2331,54.6183,40.7322
4320,94.3626,91.9872,55.5341,37.9968
4380,90.3352,93.9482,56.8394,37.3705
4440,92.3516,94.8623,56.2215,41.5536
4500,90.4102,94.7327,54.8788,38.8353
4560,94.0015,90.6855,55.3213,39.2655
4620,92.5156,88.6403,58.9522,39.0063
4680,92.6353,87.6275,59.1874,37.9875
4740,92.1913,87.9391,57.345,36.8669
4800,93.0014,93.3774,54.0393,42.1144
4860,93.2027,87.4536,62.6812,42.1436
4920,97.271,81.2641,59.0723,40.8386
4980,96.0852,84.1229,57.0884,38.0289
5040,97.2795,85.2221,58.8652,43.1611
5100,97.1876,92.6409,58.1977,41.7213
5160,98.6309,87.5441,58.9989,40.9509
5220,98.2723,90.4505,62.8777,42.1946
5280,98.2173,92.4689,58.4533,40.8335
5340,98.0737,91.1581,55.9457,42.8162
5400,99.9105,85.1482,60.7821,40.2393
5460,99.2451,89.867,56.7069,39.7091
5520,96.3066,85.6673,63.5507,41.6436
5580,97.9014,92.2443,57.9225,40.4575
5640,100.815,88.4644,60.0487,42.7766
5700,101.609,89.0329,59.0317,41.9687
5760,97.491,89.8109,57.4128,39.6712
5820,96.8043,84.1398,59.3543,38.8895
5880,99.325,83.0506,56.847,38.391
5940,97.2554,85.6387,57.2889,38.0385
6000,98.7779,87.0957,64.4052,40.6134
6060,96.946,83.2088,61.2401,41.2838
6120,97.3351,83.8817,61.805,39.1238
6180,98.3131,89.4442,60.1588,40.1736
6240,98.7142,83.7003,60.0868,39.3172
6300,97.7391,84.4753,60.8863,42.3133
6360,100.107,89.3961,57.6676,40.9416
6420,97.9521,84.6561,61.7041,44.2525
6480,78.1966,72.3179,46.006,40.5742
6540,80.809,69.0147,52.1954,43.2317
6600,79.4077,63.0029,47.2339,43.2688
6660,80.5607,65.2614,49.6619,43.8617
6720,83.2807,62.0922,50.6816,43.1837
6780,86.4286,64.8457,51.3152,43.8456
6840,88.0975,64.5698,50.7809,40.9866
6900,80.0026,58.795,44.9609,41.4568
6960,85.8486,101.455,65.7211,66.301
7020,87.9418,99.5779,65.7447,64.8174
7080,85.0929,98.6339,66.6682,64.3558
7140,85.328,98.7646,69.1867,63.3474
7200,84.9599,101.322,69.242,66.0231
7260,85.9459,102.437,68.7334,63.4884
7320,86.5216,101.186,66.9424,63.3069
7380,86.741,98.4857,67.2653,65.6459
7440,87.8124,100.536,68.8265,65.2893
7500,87.9308,102.437,66.7684,66.1171
7560,85.0951,101.076,67.1779,63.2935
7620,87.7434,99.4997,67.1338,65.7692
7680,84.9241,99.5131,68.6537,63.7789
7740,85.6983,100.727,67.8342,65.2444
7800,85.6723,102.684,69.2703,65.4545
7860,85.1625,99.7049,67.8797,66.0642
7920,88.018,99.9096,68.1628,65.5005
7980,85.9706,102.869,68.4582,63.9913
8040,87.0674,98.6255,67.8539,64.2649
8100,86.5662,97.8473,66.6873,64.4523
8160,86.0414,98.2714,68.9123,64.723
8220,87.1653,99.958,66.6126,65.915
8280,86.0797,102.461,69.764,64.2841
