Time,FC,PAS,PAM,PAD
-1,73,130,93,83
0,80.3,143,102.3,83
60,79.8935,142.476,101.392,83
120,80.7969,145.165,103.78,83
180,90.1325,143.871,114.544,83
240,82.0644,145.636,104.469,83
300,79.1137,143.109,104.307,83
360,80.7291,144.502,104.336,83
420,80.2168,143.679,101.852,83
480,78.4963,142.016,101.976,83.9175
540,77.9505,143.858,99.4718,82.7002
600,79.9075,141.8,99.7388,81.8194
660,81.1192,145.147,99.6754,81.8221
720,82.0025,140.118,103.869,84.2967
780,80.8372,143.984,100.24,84.16
840,78.9806,140.71,104.804,82.5699
900,76.7845,113.391,81.8206,65.3893
960,76.2983,118.867,79.5477,67.6016
1020,75.5317,110.477,83.2293,67.0227
1080,77.5399,111.712,80.0732,64.0575
1140,75.708,147.767,78.2423,66.986
1200,74.2807,143.779,103.424,85.7395
1260,71.9333,142.023,105.588,80.98
1320,74.9344,142.967,102.008,81.9037
1380,74.6513,141.524,98.0553,83.2511
1440,72.0088,139.1,97.245,86.726
1500,67.6639,105.004,74.6215,57.8614
1560,61.8634,98.5058,48.6262,57.9037
1620,65.2077,100.22,48.9858,56.5045
1680,64.2536,101.36,47.0275,58.3805
1740,68.5433,95.5577,70.0574,58.0274
1800,67.4315,102.496,64.3072,57.6782
1860,66.1651,96.9802,71.2545,55.5236
1920,65.5506,101.499,66.3383,58.2524
1980,68.5246,100.079,71.3187,57.061
2040,66.8617,101.772,67.0771,57.0683
2100,66.658,102.536,68.6408,56.3923
2160,65.0059,100.063,70.8298,58.1298
2220,60.1409,66.2767,49.1011,39.0966
2280,64.8999,71.6399,53.2222,39.223
2340,64.9763,69.2949,47.7502,39.7658
2400,61.1139,71.6231,50.4493,37.1892
2460,73.5019,90.6565,64.5394,37.6383
2520,65.177,73.508,63.3778,42.053
2580,63.5021,72.498,63.2102,42.4971
2640,62.1775,70.6683,59.4421,39.6274
2700,63.5978,76.2504,58.505,37.7099
2760,62.1028,80.2332,57.7369,38.8323
2820,63.2732,79.8994,59.9426,38.8067
2880,61.1995,74.2623,61.4588,44.4639
2940,64.4502,72.6852,57.9591,41.9454
3000,62.9062,75.1618,59.1322,37.3859
3060,61.957,73.3388,57.5492,40.0383
3120,72.725,89.8483,63.5749,40.8539
3180,73.1437,90.422,70.0938,39.2646
3240,72.4785,87.4569,66.3253,37.2034
3300,73.4405,89.1045,64.7554,38.3663
3360,71.8341,93.8555,62.0965,43.3599
3420,78.2537,93.4968,67.7883,36.4712
3480,78.8369,94.517,69.3802,37.968
3540,78.9367,93.9117,68.9809,37.8127
3600,84.2399,97.2798,69.7943,35.9338
3660,86.8767,97.5517,69.3943,38.8175
3720,87.926,95.824,72.7133,39.8591
3780,89.7341,100.636,69.6137,39.6695
3840,89.6087,101.349,72.5174,38.7946
3900,89.1253,98.9265,75.8585,38.9865
3960,88.3258,98.7106,75.5836,42.146
4020,86.9957,100.388,72.1788,42.2704
4080,84.9485,96.7841,75.4089,41.5744
4140,85.4471,104.211,73.4079,39.5929
4200,82.8232,96.3283,79.0646,39.1636
4260,80.9499,96.6071,75.0928,39.5218
4320,80.8272,95.8044,68.2172,40.9962
4380,79.1925,95.6722,71.7049,38.6614
4440,79.7399,99.6124,77.6897,37.2474
4500,80.9978,96.4966,71.0922,40.5887
4560,81.311,99.8358,71.0754,35.933
4620,78.624,99.801,68.8168,39.8705
4680,78.0065,98.6511,71.2622,37.8694
4740,81.0831,102.353,75.9809,39.4106
4800,82.035,103.642,72.1522,37.1251
4860,83.6909,97.6215,71.9507,36.9474
4920,82.9011,97.5835,73.2823,36.1934
4980,83.1352,96.7596,74.0221,37.7929
5040,83.4589,98.2223,73.6422,37.2872
5100,87.1593,100.666,72.0087,40.1184
5160,89.8275,96.6784,70.7,40.5259
5220,85.2259,94.3534,75.352,36.539
5280,85.9195,103.472,70.9827,39.9613
5340,86.5151,101.459,70.0931,37.6319
5400,88.5893,100.547,70.2533,36.4492
5460,89.0415,99.7899,73.4905,38.445
5520,85.8335,101.675,69.607,39.5471
5580,89.7485,98.3646,71.1257,36.4566
5640,88.9731,103.243,76.1499,39.7889
5700,89.7887,98.1658,74.0718,37.7702
5760,86.7583,99.3191,77.1198,36.8318
5820,85.0909,98.7617,71.9596,37.0974
5880,88.0627,100.239,72.7069,38.7931
5940,89.6224,97.9084,76.4822,40.6358
6000,88.0769,99.0778,72.4103,36.0931
