Time,FC,PAS,PAM,PAD
-1,82,122,79,65
0,90.2,134.2,86.9,65
60,91.0635,133.714,87.5529,65
120,90.6418,135.261,87.7424,65
180,100.382,131.274,97.1806,65
240,98.0311,136.411,97.5201,65
300,88.89,133.758,88.8488,65
360,92.2058,135.865,87.8079,65
420,88.7612,134.481,87.8901,65
480,89.983,137.774,85.8712,66.7557
540,90.8548,133.363,89.0825,66.6538
600,91.1522,135.155,83.6182,65.8762
660,87.5163,137.403,90.3993,63.3181
720,89.1885,138.386,89.2081,63.3263
780,86.5748,107.555,70.6346,51.6265
840,83.6655,107.84,69.019,52.2097
900,80.412,102.211,67.5581,53.3802
960,82.0616,108.45,68.8853,53.4168
1020,81.0141,104.417,90.0076,51.7195
1080,84.4685,140.479,81.9199,51.3369
1140,71.3965,89.6613,60.3845,50.5725
1200,64.3777,97.3545,39.6009,49.1682
1260,68.2537,91.5441,40.3191,48.9283
1320,64.7088,95.9688,41.56,47.9173
1380,71.2951,89.9216,57.474,49.5812
1440,70.0889,94.0539,55.845,48.8613
1500,70.6108,87.3847,58.0556,50.615
1560,69.5369,89.1574,55.707,46.564
1620,70.8241,91.0005,57.8244,46.9576
1680,71.9763,87.2883,57.4022,49.3427
1740,72.743,99.3068,59.4389,51.5031
1800,65.1702,60.5267,39.9673,32.6149
1860,65.0529,60.9299,40.0463,32.0091
1920,67.6558,71.4202,41.3867,33.2467
1980,69.078,60.101,43.3205,33.4493
2040,80.8539,75.3908,48.9643,31.9354
2100,80.1029,73.7031,56.7054,33.4996
2160,81.8698,81.1256,48.198,33.906
2220,81.7289,73.4234,55.7203,38.0134
2280,66.5194,64.0024,48.5636,33.6191
2340,68.9792,67.1142,48.1776,33.9935
2400,67.8447,66.3713,44.5483,34.9246
2460,68.6105,60.2611,45.0512,34.1457
2520,67.3215,61.0968,43.3177,36.0437
2580,69.4578,60.1053,50.3379,31.4015
2640,79.9051,77.5882,54.331,34.7719
2700,79.9789,79.1697,56.0591,36.6958
2760,80.1787,71.9836,53.1194,32.5521
2820,78.1762,73.4723,55.1403,34.8447
2880,81.4123,70.2755,55.1864,36.0769
2940,80.1894,81.1316,54.8914,33.7529
3000,85.6216,85.0071,59.223,33.3409
3060,81.3856,87.2768,55.4305,35.7104
3120,85.8923,87.2986,56.0312,32.8984
3180,83.9356,83.1637,57.9174,36.2118
3240,83.8409,91.0333,53.9431,36.0282
3300,84.8349,91.1012,57.27,33.9457
3360,88.4399,89.0183,62.2167,34.5139
3420,84.3288,89.011,53.8918,33.7178
3480,88.7396,88.7434,54.9769,31.9239
3540,84.1035,86.294,61.1459,37.0875
3600,83.7667,83.0416,57.4555,32.7231
3660,84.1511,81.2649,58.407,35.9205
3720,84.3824,86.0493,55.396,36.8918
3780,85.906,87.7949,52.4416,34.3598
3840,85.7508,85.1541,53.671,32.701
3900,86.8745,85.4914,60.8092,35.5707
3960,87.9116,84.1407,56.8134,32.8608
4020,84.7245,90.5816,55.4108,38.6145
4080,86.0368,88.0854,58.2073,35.488
4140,86.3623,84.5159,60.4904,33.0891
4200,84.9621,87.3435,57.3939,33.0581
4260,86.5909,92.0043,58.1619,35.0215
4320,87.7533,87.574,55.9378,35.004
4380,86.8697,82.5615,51.0488,36.9303
4440,86.2592,87.962,52.7715,34.2077
4500,85.1266,83.6022,55.5724,31.7353
4560,86.965,88.9365,50.6288,30.7266
4620,87.4243,89.8446,57.4318,35.1578
4680,88.643,86.6419,54.2629,33.074
4740,86.5959,82.7397,55.9076,32.6516
4800,90.066,81.5279,53.8821,33.212
4860,91.1288,87.7359,54.5052,32.6373
4920,93.2324,86.2509,56.2283,34.8924
4980,91.8573,85.6016,57.8397,33.0068
5040,94.4214,80.1156,51.8653,35.5014
5100,92.7218,81.2155,53.8103,37.1717
5160,93.6349,87.8366,57.6411,36.9496
5220,92.8463,88.3287,56.1753,33.9483
5280,92.9479,84.6926,54.5809,34.0997
5340,93.1106,84.9431,57.3257,36.1466
5400,94.1375,82.2285,56.3012,34.1594
5460,92.7804,84.9918,57.2771,35.6787
5520,95.0567,83.0555,54.369,36.2593
5580,95.8374,87.9049,52.2666,37.5981
5640,95.0332,89.8385,56.979,33.8449
5700,94.0079,86.1397,53.7777,34.9468
5760,92.4176,81.519,55.1344,33.7806
5820,95.4559,84.2703,54.4169,35.7773
5880,96.4103,82.6298,52.3934,32.4301
5940,94.6038,83.3292,54.5702,37.7406
6000,95.4301,81.9186,55.6772,32.8359
6060,93.4957,83.4382,52.2809,34.3524
6120,76.0597,70.0706,41.7024,37.1262
6180,76.0135,63.6112,39.2501,35.4008
6240,76.0612,61.7153,40.0821,37.3859
6300,76.0172,62.8515,39.8624,32.7687
6360,74.6796,62.2312,40.5797,36.6581
6420,78.3452,63.4295,39.1791,34.1602
6480,72.2991,53.2161,34.0033,34.6228
6540,79.7024,95.8059,58.4485,50.146
6600,82.9643,96.2621,59.2283,50.1074
6660,82.7892,96.7571,57.5933,52.6849
6720,85.6897,98.2889,59.8182,53.1191
6780,85.4045,98.6067,57.0618,51.9022
6840,84.7433,96.8028,59.3657,49.3666
6900,84.0294,96.5878,58.7811,50.058
6960,84.3535,96.2005,58.8928,50.9554
7020,85.8329,100.493,60.3476,48.8319
7080,83.8277,98.6048,60.477,49.5524
7140,83.5319,97.3784,59.9197,48.809
7200,84.0024,98.6272,59.3843,50.0436
7260,85.5621,98.1659,60.2234,50.4696
7320,85.5178,98.1339,59.4341,49.5872
7380,85.3821,95.986,59.243,49.8064
7440,83.9889,95.8619,60.3597,49.9067
7500,83.2357,99.8822,58.3364,50.239
7560,84.4075,96.9213,59.3893,51.2585
7620,85.1502,97.6961,59.6654,49.1278
7680,83.8989,100.717,60.8179,52.2376
