Time,FC,PAS,PAM,PAD
-1,69,103,95,87
0,75.9,113.3,104.5,87
60,74.7925,115.511,106.839,87
120,77.6055,110.866,106.957,87
180,81.9145,112.784,116.698,87
240,85.1898,112.161,105.478,87
300,77.6656,112.728,106.451,87
360,77.166,112.93,106.935,87
420,74.8757,110.946,105.324,87
480,75.6325,115.468,103.579,86.9089
540,75.3976,111.769,106.806,85.3832
600,77.0032,111.015,102.326,87.4451
660,75.9436,113.143,108.376,87.8977
720,78.2893,113.468,100.648,86.2839
780,75.8862,114.86,102.823,87.9669
840,71.414,117.439,102.34,86.7946
900,72.2501,89.4028,87.1662,67.8869
960,73.1146,82.6994,84.27,68.9812
1020,69.814,92.0281,83.491,70.823
1080,70.7735,85.5644,80.6911,68.013
1140,71.4485,87.3361,88.8938,68.574
1200,68.0906,113.128,83.2885,70.2666
1260,64.0376,120.02,101.038,88.9477
1320,69.9673,116.813,104.569,89.1238
1380,69.2775,116.25,104.215,87.1976
1440,68.6455,115.746,107.701,85.6615
1500,61.3981,82.9151,73.6019,61.2317
1560,55.5088,77.7139,50.3947,62.6678
1620,56.0539,73.6205,46.4615,62.7249
1680,56.8524,81.2058,48.2238,62.2989
1740,60.3929,77.9573,66.8257,62.5474
1800,62.339,69.9521,63.754,58.946
1860,59.9,72.8512,67.6322,61.49
1920,57.5812,74.7372,68.9562,60.8568
1980,62.1366,73.9009,65.4904,63.877
2040,62.2562,78.8325,68.283,62.1309
2100,53.3045,52.2274,49.4564,40.8836
2160,55.4439,47.9709,48.3054,44.6561
2220,56.3324,49.2852,44.671,40.1075
2280,56.6413,57.4891,46.4931,42.7972
2340,57.4488,56.0696,49.6974,43.6151
2400,57.7293,52.9758,49.3931,40.6615
2460,54.095,57.6474,51.3704,44.0667
2520,54.6961,54.0679,51.4721,40.9757
2580,55.8878,50.1966,55.3486,41.7281
2640,55.3549,51.7874,52.5525,44.8027
2700,64.3036,64.4229,64.9653,41.956
2760,57.29,52.1675,56.618,37.3347
2820,57.2201,60.4765,60.1745,41.7179
2880,56.5502,59.6666,57.9257,42.194
2940,58.2865,51.4017,56.9968,45.5881
3000,54.3099,49.0577,60.5113,44.6138
3060,54.7994,52.894,59.4641,46.9169
3120,58.711,56.5915,54.6795,42.2408
3180,58.6985,47.6633,58.0996,44.7815
3240,57.4361,55.8755,58.8389,45.3
3300,67.2385,64.1365,64.2143,45.7051
3360,66.612,63.3118,67.2294,42.4458
3420,70.1774,65.7163,63.4307,43.3175
3480,68.4408,58.5379,65.7008,42.7404
3540,67.914,61.5813,67.4276,41.8522
3600,69.7074,63.999,68.6516,43.3278
3660,79.8116,67.2017,69.4903,38.4515
3720,77.6755,71.159,72.5477,44.9952
3780,78.6072,67.7462,74.1016,42.5373
3840,78.7419,62.5858,67.133,44.5873
3900,81.6648,63.8911,71.8946,43.4217
3960,84.5578,65.8475,68.2438,42.5119
4020,84.8824,63.0698,73.5462,41.5698
4080,80.4207,65.923,68.0612,39.9129
