Time,FC,PAS,PAM,PAD
2820,72.8301,61.8677,58.2742,47.8341
2880,86.8375,70.4537,69.9588,38.8761
2940,90.2837,64.5544,67.6582,43.495
3000,85.0088,74.9296,73.6075,37.5601
3060,86.8268,66.9575,72.747,46.466
3120,87.4094,75.4344,71.1185,39.3415
3180,88.0807,69.8757,72.1726,45.5963
3240,92.8554,73.6584,75.3237,43.09
3300,94.4982,81.4424,76.6369,47.2236
3360,95.476,75.8303,76.0429,45.513
3420,96.2327,76.906,80.7704,39.818
3480,96.7656,80.9543,78.2179,39.4652
3540,101.218,71.5427,82.0069,45.9361
3600,101.99,81.7073,81.0175,46.1623
3660,103.546,76.4965,83.0677,38.6487
3720,104.983,82.5037,82.89,45.6231
3780,103.828,82.1006,82.2213,42.1596
3840,102.961,76.0252,78.8723,44.7004
3900,101.118,86.7653,86.0869,38.0524
3960,101.921,86.49,80.4341,40.9009
4020,99.16,79.1085,81.514,40.1881
4080,98.3018,80.4022,82.2006,39.815
4140,96.4335,80.944,82.8443,38.9342
4200,95.8638,82.5789,83.511,42.636
4260,97.3448,82.9472,80.7244,44.13
4320,97.571,77.4333,80.2463,42.5319
4380,101.213,79.6241,82.5566,40.4798
4440,97.4517,79.714,80.1481,38.1471
4500,98.0712,83.415,81.7866,42.0517
4560,98.2694,72.1569,81.2153,37.9128
4620,96.524,81.9043,85.8625,42.8262
4680,100.778,85.9683,79.0333,43.4467
4740,98.8128,83.0163,81.2235,36.8289
4800,103.635,83.7119,79.9212,36.7191
4860,101.707,87.6246,83.3158,41.601
4920,104.722,79.4864,81.4966,43.1622
4980,105.959,80.8558,81.1254,39.4726
5040,106.169,88.2612,82.8403,36.2204
5100,104.66,83.5186,83.6679,42.8804
5160,105.895,80.1916,79.9334,43.7033
5220,106.386,81.9133,83.0697,47.0001
5280,106.961,82.9185,85.1697,43.1778
5340,107.184,80.7106,81.4053,42.0448
5400,102.813,77.8495,83.3778,40.5224
5460,105.85,86.2077,89.4473,44.7277
5520,102.817,76.2739,84.6467,42.6082
5580,103.146,77.6498,84.71,42.7429
5640,105.82,85.8991,86.4783,45.2398
5700,106.748,77.4944,88.1261,45.601
5760,104.634,85.4742,89.258,45.0061
5820,105.806,84.054,86.8004,41.0982
5880,104.796,76.471,84.1231,44.0274
5940,103.927,75.8252,89.9625,42.64
6000,105.695,82.103,87.5652,42.1753
6060,104.289,79.8105,89.0282,46.7247
6120,104.713,80.2566,85.5548,45.6822
6180,107.452,78.3295,84.8893,43.1015
6240,104.16,75.0239,87.9395,42.6726
6300,104.05,80.25,83.599,44.7559
6360,103.596,77.7156,86.3997,44.0459
6420,103.849,74.8518,83.1609,42.2239
6480,106.883,81.0305,87.7905,44.766
6540,108.658,77.797,87.9874,44.0951
6600,112.236,80.105,88.5705,42.0747
6660,111.714,81.5488,87.4955,43.4919
6720,91.6049,66.853,69.5777,44.4972
6780,95.1988,62.9291,68.3554,44.2177
6840,95.3702,62.3967,67.7442,45.0677
6900,94.0398,59.4465,64.6859,45.4446
6960,94.1812,58.7865,64.6111,45.161
7020,94.4051,63.9788,68.7475,46.429
7080,96.1475,60.7003,68.1899,45.4573
7140,93.0717,63.9434,69.1087,43.1373
7200,95.1703,60.0531,68.7581,43.022
7260,85.0249,56.4044,60.626,45.0707
7320,91.4505,88.9799,95.1233,69.3991
7380,94.6408,89.6973,95.5736,67.5691
7440,91.893,87.2377,95.0865,67.8863
7500,94.5349,85.9361,97.4793,70.0024
7560,93.337,88.3432,94.3162,69.7677
7620,92.7105,91.6124,95.9657,71.258
7680,92.335,86.9037,97.4414,69.5199
7740,91.7354,87.4872,93.3835,68.0231
7800,94.352,88.6085,95.903,69.8099
7860,91.4216,86.4441,95.8567,68.1534
7920,92.6684,92.3184,94.4193,67.9983
7980,91.3906,87.0866,96.5238,69.5838
8040,93.725,92.1612,93.5822,71.3128
8100,94.7267,90.1938,97.0371,67.855
8160,94.7331,91.0151,95.8522,71.3462
8220,91.5404,89.7184,93.6014,70.763
8280,91.4344,90.1275,94.893,67.6891
8340,94.4152,92.0237,94.2076,67.8771
8400,94.9949,91.9884,96.7879,71.3386
