Time,FC,PAS,PAM,PAD
-1,63,104,73,62
0,69.3,114.4,80.3,62
60,68.765,111.806,80.9794,62
120,69.2322,112.313,79.6786,62
180,74.9579,116.38,86.8423,62
240,77.728,113.222,87.6349,62
300,70.9534,115.346,80.4336,62
360,67.5785,115.376,82.2259,62
420,68.9871,112.82,78.8498,62
480,72.4135,112.959,80.5898,63.3192
540,68.2534,111.47,78.088,61.5616
600,67.3058,117.028,79.8864,61.9677
660,71.0791,114.052,80.7064,63.1742
720,70.9715,114.022,80.8024,60.5418
780,69.0646,116.819,77.2895,61.2857
840,68.8375,90.691,65.8908,47.7539
900,66.5169,92.0275,64.1375,50.856
960,63.709,88.6407,65.2163,53.048
1020,63.054,90.5474,66.9716,47.2542
1080,62.4527,87.1693,61.3245,49.2545
1140,58.8719,85.872,82.0003,52.6525
1200,63.0981,118.685,81.2587,62.8985
1260,55.3504,77.622,56.7176,41.026
1320,51.8557,78.9532,39.9716,44.9396
1380,51.552,83.9533,35.9353,43.6741
1440,47.7608,74.4053,35.055,40.2172
1500,56.274,73.1825,51.018,41.854
1560,52.5814,71.6664,54.2778,45.1314
1620,51.3076,74.35,53.3189,42.6421
1680,54.5653,73.0893,53.2345,44.007
1740,56.7097,71.3685,46.8062,42.3415
1800,56.6803,71.6398,53.3174,45.2311
1860,55.3861,73.0985,48.7972,43.7062
1920,55.097,75.5217,55.7602,44.6906
1980,48.9576,46.9911,33.6653,29.0239
2040,48.8301,51.5562,36.3433,30.3609
2100,54.3077,56.9061,42.6825,27.3697
2160,64.8404,63.9362,45.1103,31.5968
2220,63.5761,69.1159,47.7574,26.4458
2280,64.1073,62.4341,44.8135,27.0535
2340,60.7833,68.4728,49.5748,32.9109
2400,61.0429,67.2987,49.937,32.2225
2460,61.2686,64.2702,51.1314,30.5026
2520,54.2807,55.8921,42.1188,29.0383
2580,53.2716,47.1524,41.2415,28.6791
2640,50.2481,50.3784,47.81,30.8946
2700,49.4059,53.4212,42.599,33.226
2760,50.1902,48.0143,43.9181,27.0259
2820,54.1445,53.426,43.5279,30.9506
2880,64.26,59.9403,47.8824,31.5649
2940,62.9372,65.9001,49.8553,28.7686
3000,61.8134,61.7542,49.4845,30.9772
3060,62.8449,62.6639,49.1374,27.1992
3120,62.7377,59.3687,48.0917,30.6049
3180,61.7404,60.9786,50.7713,30.1424
3240,66.0864,65.1165,48.8264,25.9459
3300,66.8597,64.1877,50.5981,28.4297
3360,63.4212,67.2766,51.6075,29.3268
3420,63.6247,69.8475,53.1268,28.2871
3480,65.9943,68.1728,52.4629,28.8058
3540,67.1847,68.1687,51.0796,29.2248
3600,64.3187,71.4386,53.6342,27.2464
3660,68.4311,73.5153,55.7713,26.6861
3720,67.0584,76.928,56.1604,25.2422
3780,70.8443,74.85,52.8047,25.0118
3840,69.9405,71.3614,55.9037,24.0213
3900,70.6065,72.2557,58.7582,25.4213
3960,70.1938,69.6998,49.5737,23.6159
4020,65.8654,72.7847,54.736,27.1845
4080,64.1336,70.5481,56.1442,31.6515
4140,67.5307,71.7901,54.0265,27.6274
4200,67.3756,67.8918,52.5863,27.53
4260,65.7307,69.0067,58.835,28.6171
4320,66.2237,68.9297,56.6664,25.3805
4380,64.6372,70.5525,50.4085,25.791
4440,67.7472,73.5363,52.2037,23.1348
4500,68.9326,74.7948,59.3245,27.6976
4560,66.6239,69.2174,50.989,27.4232
4620,68.8251,76.3474,49.2778,26.894
4680,63.9993,69.505,56.2855,28.9394
4740,66.7473,68.6343,49.4977,28.5461
4800,67.8371,77.6058,53.9003,30.7831
4860,66.7085,70.5559,53.9115,26.6082
4920,68.2511,68.9538,54.9728,28.047
4980,69.375,69.797,48.6674,30.601
5040,68.7934,76.8916,48.2942,28.5672
5100,68.2339,72.6538,51.3553,29.5463
5160,72.215,73.0639,54.0682,31.8081
5220,70.6153,73.5799,50.8087,31.2627
5280,72.566,68.5074,57.133,30.7822
5340,70.9398,70.0934,55.523,27.6311
5400,71.8842,73.2397,53.5372,28.3475
5460,71.8823,70.2256,52.8234,29.1248
5520,74.1274,69.4927,54.654,27.3587
5580,74.0001,73.173,53.2526,28.0383
5640,74.6657,70.6619,54.9202,28.4087
5700,72.3291,69.2698,53.7681,29.3692
5760,73.1785,71.3706,53.86,28.2418
5820,71.1071,66.7528,56.3187,25.9438
5880,71.8414,71.7688,54.8958,28.8215
5940,71.8422,67.5716,53.8204,25.7855
6000,71.6413,72.834,56.1307,28.4434
6060,73.1165,69.9931,54.759,25.9322
6120,71.9909,67.6959,56.3279,28.2092
6180,73.7195,70.5346,54.1664,28.3265
6240,73.3021,65.9604,56.9089,26.6214
6300,73.2905,67.4537,54.1546,29.7174
6360,72.7925,73.6096,54.0583,25.8977
6420,72.0762,71.1921,58.0346,29.6874
6480,74.9916,71.7151,52.3434,29.1446
6540,57.441,55.8653,43.5721,29.3107
6600,59.6532,53.0721,41.9843,30.4736
6660,59.3579,55.7979,43.0863,28.7344
6720,58.1983,57.097,42.3568,27.6048
6780,59.5428,53.0267,47.7068,29.8684
6840,63.3629,57.6703,43.5225,28.8935
6900,59.5839,47.8936,38.5303,29.4362
6960,63.9248,83.7104,66.4395,46.6949
