Time,FC,PAS,PAM,PAD
-1,72,101,99,60
0,79.2,111.1,108.9,60
60,80.5613,109.853,108.655,60
120,77.4645,108.848,110.714,60
180,87.6272,111.9,117.615,60
240,87.8681,113.81,120.523,60
300,77.8795,111.034,109.045,60
360,79.0039,112.695,108.805,60
420,81.0712,111.836,111.107,60
480,79.8917,108.425,111.055,60.7604
540,81.3686,111.356,106.406,60.2564
600,80.5785,109.222,109.19,60.167
660,79.8007,114.758,109.549,60.5654
720,77.8198,113.956,111.806,59.5469
780,79.1562,109.655,111.404,58.8209
840,78.9978,113.026,109.3,60.618
900,74.576,110.857,110.354,59.7008
960,76.5765,91.7361,89.4625,48.4096
1020,74.0783,83.8449,85.2996,48.2901
1080,72.1647,87.5359,86.334,46.6544
1140,70.8313,86.5,84.3001,49.0079
1200,73.0089,109.942,80.6571,46.5156
1260,68.2009,111.114,84.1957,47.7417
1320,70.7888,110.768,108.439,59.1735
1380,73.6053,114.236,109.691,57.2004
1440,69.9083,111.389,105.381,56.0788
1500,72.0923,114.835,110.247,60.2555
1560,66.7711,106.511,108.258,57.3099
1620,70.2078,106.148,111.073,61.764
1680,71.5877,111.788,109.459,57.2167
1740,65.2447,80.6662,72.6345,41.5272
1800,60.1274,77.0387,49.1292,40.421
1860,59.298,76.4123,49.3553,43.9084
1920,60.3211,74.2781,47.4291,42.015
1980,65.1008,77.2068,64.3711,44.0908
2040,66.6473,70.0181,67.1833,43.734
2100,66.0757,69.7781,70.2628,41.3497
2160,64.4291,75.5478,66.6498,44.7673
2220,66.318,76.9021,70.7039,40.6549
2280,64.6008,76.0314,71.3132,42.1418
2340,63.2184,74.3443,72.5397,42.9056
2400,58.0328,54.5717,44.5132,29.2683
2460,59.9179,56.4213,49.0376,25.1517
2520,63.8393,57.4402,49.5674,33.4728
2580,63.5727,62.8249,56.0036,33.64
2640,60.1868,54.6669,48.9168,31.8771
2700,59.5803,59.388,48.3625,26.6276
2760,59.7036,50.6318,54.1043,29.781
2820,59.9727,56.5307,51.6974,32.5934
2880,60.0675,61.1999,54.4193,31.5891
2940,60.0948,56.0689,52.801,28.5624
3000,60.7172,57.4268,51.1368,26.413
3060,72.9641,67.737,61.3499,30.2411
3120,61.8475,58.841,56.0058,31.3085
3180,62.551,68.0087,59.3377,28.5617
3240,61.167,60.6076,62.4851,31.939
3300,61.4754,66.0194,60.1209,29.9419
3360,63.0839,66.9654,58.3225,27.5732
3420,59.7626,65.3235,61.2767,29.6741
3480,62.0276,60.1778,60.8447,31.7739
3540,60.7614,64.3126,59.6362,28.2366
3600,64.718,65.1996,58.8939,31.8843
3660,62.4157,60.6018,56.7784,30.7311
3720,60.4649,62.1499,59.387,31.4914
3780,61.0265,60.5054,58.6258,27.6848
3840,64.6343,58.3394,54.6272,28.4336
3900,63.9881,62.3143,55.5681,30.7172
3960,65.5532,61.2315,56.5956,30.9094
4020,68.0979,66.8815,55.6324,24.8135
4080,66.026,63.6686,57.297,29.53
4140,72.5896,63.291,57.6756,28.541
4200,70.4302,67.7925,55.3296,29.1198
4260,69.4434,63.8163,56.1783,31.1532
4320,69.691,62.9399,57.2917,28.5985
4380,71.9044,62.3456,56.1598,29.7663
4440,71.8812,66.2883,55.4351,30.9975
4500,71.566,63.4766,57.5363,28.478
4560,86.1628,72.189,63.4048,29.3943
4620,81.8679,74.8607,61.0027,29.8785
4680,86.1508,69.9272,63.3326,28.0507
4740,84.4444,74.7483,63.0881,32.2602
4800,85.9716,73.6055,59.3218,33.8956
4860,83.5021,69.2664,61.99,30.3081
4920,89.3541,71.4762,61.4824,32.1151
4980,90.2321,75.1611,64.0784,32.875
5040,90.0229,71.2431,59.5488,33.7498
5100,91.5046,76.8553,64.7741,31.7208
5160,90.1935,74.2067,65.6103,27.7556
5220,94.6665,75.3363,67.0154,30.5208
5280,93.7062,74.9059,65.3367,31.4983
5340,92.6911,83.1003,64.2494,32.1915
5400,91.633,78.7866,62.362,30.4137
5460,91.4886,76.0035,65.7875,27.6477
5520,89.9692,77.027,69.8353,28.2975
5580,92.0097,79.2756,65.5203,27.3732
5640,89.4346,82.5212,70.4454,28.3739
5700,86.9407,80.6369,66.7464,32.8352
5760,88.1753,74.6337,67.8367,33.9371
5820,92.305,82.5607,68.5609,33.521
5880,85.3148,84.2142,67.3745,35.0948
5940,86.5868,80.7344,64.0926,33.0077
6000,91.2487,81.4142,70.5713,32.2506
6060,87.2511,84.4084,66.5846,32.1895
6120,89.8963,78.38,67.5477,30.4526
6180,87.4987,78.6615,69.0637,33.7344
6240,89.2234,77.0847,71.7345,34.8739
6300,88.0259,79.2192,65.3265,31.9344
6360,90.1846,75.2305,68.7378,31.7705
6420,86.4738,80.6395,69.6441,32.5801
6480,90.7369,80.8075,63.8111,32.583
6540,90.5193,81.0814,70.7161,32.2592
6600,85.6253,83.7274,65.2086,34.3489
6660,88.227,82.5789,62.3534,31.6181
6720,92.0712,79.4223,67.2796,33.1791
6780,89.2902,79.7564,63.0292,29.5752
6840,88.5908,76.9377,66.6638,31.1639
6900,89.8838,76.4457,65.9643,33.2616
6960,88.907,78.2263,69.5169,35.1472
7020,89.9996,78.1906,69.673,29.8594
7080,89.7005,81.0231,63.4464,32.0644
7140,91.6531,80.3513,63.9184,30.4862
7200,91.357,80.6676,67.4709,34.3538
7260,86.7452,77.2694,66.743,35.7271
7320,87.3297,79.2371,65.836,31.4799
7380,89.4015,80.3735,67.6926,33.3059
7440,88.8924,82.6003,66.4141,34.0106
7500,88.9436,76.009,69.7247,29.5701
7560,91.2395,77.4671,70.1541,32.4314
7620,88.1382,82.6005,67.0544,32.994
7680,90.1423,81.9964,66.5697,32.8971
7740,87.4265,81.0645,65.4417,34.0149
7800,89.2165,82.5034,65.4548,31.62
7860,89.9365,85.711,65.8781,32.9004
7920,87.6697,82.7386,69.7127,35.4692
7980,87.9775,78.1851,68.5736,33.5933
8040,90.2887,84.5149,69.7964,29.7014
8100,89.5995,80.803,69.3648,31.1254
8160,89.7798,78.0173,63.5574,35.8805
8220,91.9214,76.2612,68.9738,31.6333
8280,88.8214,77.6465,70.6752,31.5335
8340,91.0043,76.8253,68.3576,33.4046
8400,89.3681,77.8916,67.9002,31.3513
8460,89.8841,78.8204,70.691,36.0249
8520,93.9383,74.9663,70.4781,34.3067
8580,91.5115,76.8518,70.7773,34.1813
8640,93.3892,82.2251,69.8675,34.1356
8700,96.5721,83.2905,65.5008,29.5364
8760,99.5182,80.6322,70.3554,29.5426
8820,96.7486,78.1184,68.0691,28.8764
8880,94.6294,78.7804,67.848,28.3674
8940,97.0832,78.9868,67.6725,28.4371
9000,97.4813,81.0164,69.1345,31.6496
9060,95.6056,79.4721,66.8968,29.2388
9120,95.8041,79.852,71.7427,30.1483
9180,97.7282,78.0533,66.4636,30.3982
9240,97.6622,78.0011,71.1159,29.9725
9300,98.5837,80.5506,71.4812,28.8036
9360,99.7653,81.2472,70.0964,32.9658
9420,98.5848,79.7238,67.5851,30.9154
9480,95.7733,78.3797,68.9238,30.196
9540,100.158,79.8713,69.6538,28.0244
9600,99.1733,79.2804,69.3516,30.3473
9660,98.4581,79.8682,65.2904,29.1455
9720,98.39,77.9165,65.3555,32.1591
9780,101.067,80.2656,70.3148,29.864
9840,98.9177,76.5854,67.062,29.7321
9900,96.0838,78.2281,69.9204,32.1455
9960,97.5609,82.7074,68.4959,30.7486
10020,97.0113,79.1897,68.3249,29.9944
10080,96.7031,77.8463,68.1255,30.9936
10140,99.569,75.4329,70.8326,31.1051
10200,77.6254,62.4289,55.1086,33.0749
