Time,FC,PAS,PAM,PAD
-1,87,114,88,80
0,95.7,125.4,96.8,80
60,94.7803,127.572,99.0045,80
120,97.8689,125.695,97.2286,80
180,103.852,126.085,107.097,80
240,106.62,127.474,106.434,80
300,94.3015,127.543,94.5553,80
360,97.065,127.048,98.5022,80
420,96.8317,124.347,95.1834,80
480,96.077,123.438,98.114,80.1967
540,99.1538,123.19,96.019,78.5783
600,97.9728,128.06,96.0981,79.2826
660,96.7085,122.902,95.1217,79.0182
720,96.4432,126.542,99.5644,81.4485
780,94.9715,123.919,96.1057,81.2717
840,92.7025,129.246,100.471,76.977
900,92.66,99.2034,73.7663,61.4589
960,91.4706,94.4168,73.8354,64.9953
1020,90.8587,103.493,73.6129,64.3121
1080,89.7767,101.43,72.0396,64.5728
1140,88.7986,100.925,72.9819,64.3564
1200,89.8731,125.815,97.2485,64.149
1260,85.4553,136.235,95.608,81.158
1320,86.7678,117.893,96.5434,78.286
1380,88.4591,124.031,91.7979,83.8482
1440,86.764,130.069,94.6393,79.5987
1500,78.3565,84.6756,74.6221,55.1763
1560,72.8988,77.9962,44.0445,54.766
1620,73.4698,92.4771,45.1286,55.4207
1680,70.8366,86.7467,45.3533,53.6534
1740,75.0054,82.7287,67.7871,56.2289
1800,74.0295,87.9523,70.4669,54.3393
1860,75.4155,85.3476,65.5117,56.5672
1920,74.4438,84.6354,69.07,54.3443
1980,75.8439,80.9246,65.6367,60.4857
2040,76.3467,77.6772,62.2326,55.068
2100,73.1453,87.491,62.1008,58.5388
2160,74.1217,80.5596,64.9255,56.1869
2220,68.1164,64.79,47.9328,34.2102
2280,74.1081,61.93,46.7579,38.1938
2340,72.3118,63.831,54.4999,36.3985
2400,69.9938,59.7852,50.2645,42.2265
2460,67.4222,55.9046,53.8275,38.4118
2520,68.2647,69.8685,51.6824,39.6402
2580,80.7096,81.4138,64.7815,42.6693
2640,71.9481,77.9939,57.3586,40.5113
2700,69.2224,69.3583,52.4803,35.5081
2760,69.7839,71.0568,59.093,36.3051
2820,74.5601,73.5269,57.2331,37.3807
2880,69.5607,76.295,53.0915,38.6285
2940,72.327,77.4198,55.5557,39.4972
3000,73.7814,74.1577,55.896,39.6331
3060,75.1986,67.3217,56.0963,42.2481
3120,76.9017,82.4869,63.7892,41.6695
3180,89.1889,81.9828,67.5389,41.111
3240,93.2361,84.023,69.8369,42.5621
3300,93.1928,88.3733,73.936,43.6843
