Time,FC,PAS,PAM,PAD
4680,61.0558,74.7735,53.7731,37.6187
4740,65.7384,72.0284,53.3905,38.6029
4800,62.8175,73.8216,49.8223,35.41
4860,66.0379,73.3814,46.437,37.0669
4920,61.8524,70.6031,58.0319,31.8235
4980,59.7552,74.1778,49.077,37.3434
5040,63.2801,73.7045,52.3916,34.3497
5100,66.7981,69.6463,49.1759,34.9488
5160,63.1378,73.7248,50.3178,36.9154
5220,65.1645,70.4819,52.6545,32.0053
5280,66.8542,72.8482,49.2323,36.3961
5340,64.0464,75.3837,50.2305,36.1153
5400,68.8234,76.2706,52.0259,34.9309
5460,66.4734,71.0235,50.5186,35.5727
5520,66.6968,73.5842,54.3652,32.3649
5580,64.6371,72.0322,50.7914,35.8904
5640,69.3264,69.1839,49.1256,35.9204
5700,71.7826,68.4895,47.3584,33.891
5760,69.0562,67.9082,50.8416,33.1109
5820,65.1662,71.5923,48.9342,35.3248
5880,69.9894,67.7729,48.5102,31.4754
5940,65.7688,70.8727,45.4295,33.4371
6000,69.3167,72.7666,50.0619,31.2948
6060,69.6769,72.9697,53.1577,32.511
6120,69.8173,74.2492,48.0357,32.3836
6180,68.7458,69.8637,51.4416,31.8714
6240,68.5756,71.089,49.062,33.305
6300,70.6854,78.2829,53.375,30.7935
6360,66.3124,69.4967,45.573,33.7043
6420,67.3258,73.3115,50.5708,35.4019
6480,71.3311,71.932,49.9627,33.2127
6540,66.3568,72.4889,50.3039,32.1642
6600,67.0614,69.9763,53.2667,32.5409
6660,68.7496,69.8307,48.6315,32.103
6720,68.154,77.2453,47.8706,31.8565
6780,68.6955,70.2389,49.3843,33.6759
6840,68.8768,73.2767,49.7864,30.8989
6900,70.3273,70.8925,52.0039,29.9825
6960,66.1554,69.3998,48.3329,33.6301
7020,66.5296,70.8836,49.8861,31.4798
7080,72.3087,71.6019,48.2656,31.8305
7140,71.0744,72.875,49.9551,35.5374
7200,73.6442,70.9708,50.7877,32.8132
7260,74.3817,72.1205,48.1182,34.6059
7320,78.0875,72.3515,49.5916,33.2606
7380,74.9719,71.5831,46.7738,31.3971
7440,77.236,72.945,46.326,32.0863
7500,76.7475,74.96,50.7916,32.7512
7560,75.8581,74.0724,48.2519,32.9878
7620,78.6033,76.8319,51.3417,34.4956
7680,74.7167,72.4033,52.5686,30.6169
7740,76.2294,74.2116,46.2334,29.9281
7800,73.6056,75.7629,45.971,34.932
7860,74.7646,73.2402,46.8296,34.124
7920,77.8925,73.8336,48.0689,34.7623
7980,76.41,71.2015,48.5717,31.7666
8040,76.5464,76.0607,50.8364,34.4487
8100,74.5564,74.4537,49.6481,31.5405
8160,60.6906,61.1162,39.5105,34.4389
8220,59.9938,56.6807,34.7844,32.8395
8280,58.0094,57.3563,34.2532,30.0463
8340,60.092,58.94,38.1023,32.5307
8400,60.312,55.5756,35.7201,30.1161
8460,58.1563,55.5147,36.0795,31.1371
8520,58.5857,56.5571,33.7877,29.9337
8580,61.9611,56.8806,36.1068,29.7274
8640,57.5916,83.6202,54.687,51.5995
8700,56.9169,82.449,57.9614,51.2875
8760,58.0237,83.0376,54.5708,51.8334
8820,58.5971,85.4545,57.9424,52.9484
8880,58.1024,85.9427,57.1939,52.1136
8940,57.387,82.3903,57.9041,51.89
9000,59.2747,85.2318,56.0575,52.6105
9060,58.0272,85.7097,56.7229,52.6031
9120,58.4841,84.473,57.537,52.4329
9180,60.4716,84.1669,56.9129,51.4582
9240,60.7477,84.5476,56.358,52.1222
9300,59.1412,82.9553,54.269,53.873
9360,58.0618,84.5267,55.4545,52.4702
9420,60.4667,82.0027,57.741,52.4321
9480,60.777,82.4477,58.6241,51.6997
9540,57.3379,84.0137,57.6667,52.7619
9600,57.6598,83.8688,54.4298,51.1738
9660,57.2189,84.4051,55.5044,51.045
9720,58.1154,84.9306,56.197,53.8831
9780,57.0725,83.5184,57.7445,52.2244
9840,57.2281,81.8413,58.1737,50.8325
9900,57.4627,84.5879,56.3231,51.2584
9960,60.5826,83.6093,55.9265,51.0089
