Time,FC,PAS,PAM,PAD
-1,76,113,82,62
0,83.6,124.3,90.2,62
60,83.0513,124.474,92.2575,62
120,82.3947,123.231,90.1111,62
180,90.8358,124.607,99.6125,62
240,85.5394,125.128,88.9334,62
300,84.0968,127.15,90.9167,62
360,83.5676,124.637,92.0156,62
420,84.2828,121.434,89.6928,62
480,81.799,122.928,87.4112,61.7435
540,83.0163,126.003,91.7264,63.3191
600,84.4893,122.379,87.622,63.4585
660,83.414,123.602,90.9436,60.6474
720,85.7619,124.084,87.0436,61.8141
780,81.8576,126.005,89.1992,62.6763
840,83.0863,126.748,90.8064,62.2021
900,79.6549,94.4398,76.4809,47.8431
960,80.5481,97.387,69.9743,49.3495
1020,81.2375,99.0679,71.9804,49.4757
1080,76.2672,98.7774,71.8389,47.8483
1140,76.397,130.32,68.8169,46.2613
1200,74.9547,123.104,92.338,51.3004
1260,73.9108,125.15,91.8154,61.2561
1320,74.101,128.613,89.8527,64.1666
1380,74.519,124.042,92.82,63.1197
1440,73.7967,122.925,89.8458,60.1083
1500,77.5737,124.185,89.7734,63.2901
1560,72.872,120.004,89.8234,59.0245
1620,75.102,123.443,89.337,62.3865
1680,68.9228,85.7892,63.4326,42.5905
1740,60.1263,90.2318,43.6058,43.8923
1800,61.6675,87.0523,39.2716,43.4018
1860,61.5563,85.3622,41.5517,45.036
1920,65.3268,81.4292,61.292,43.2782
1980,65.2038,83.5588,59.2393,42.7991
2040,65.5438,80.4891,59.6351,42.1968
2100,66.5056,83.0232,59.58,41.418
2160,67.6114,79.6799,59.0181,43.3127
2220,64.4105,82.21,58.3822,43.687
2280,61.4736,52.9746,40.5435,29.7349
2340,61.3385,58.4654,43.1338,31.3905
2400,58.3151,55.6649,41.0082,28.6109
2460,67.4511,56.4571,46.5416,30.2389
2520,63.7459,62.2102,44.203,32.9785
2580,61.4586,60.2115,47.284,33.3103
2640,61.9812,63.4673,46.8869,28.8967
2700,70.992,73.1171,55.8977,28.6695
2760,62.4979,67.1395,47.1213,28.5214
2820,63.4144,62.6734,48.7248,34.3182
2880,62.8234,66.3285,41.2731,31.9267
2940,61.3296,69.6938,45.9798,31.5014
3000,63.2962,67.334,45.5917,32.0475
3060,61.9431,65.5411,47.2505,29.6473
3120,65.1265,64.6776,44.4395,27.1656
3180,61.5438,68.2982,47.0423,29.7692
3240,64.6712,69.0515,45.6831,32.1687
3300,60.0111,67.7458,48.3759,27.0063
3360,62.2829,67.0019,45.385,28.8024
3420,59.8228,65.8473,45.6489,30.1431
3480,62.6839,65.0669,44.4939,28.4574
3540,64.7696,68.65,43.2352,28.8392
3600,61.4058,66.9972,45.5941,28.4059
3660,62.7716,64.5172,45.3124,31.9642
3720,63.3754,67.5572,42.7783,28.5071
3780,66.3901,65.4408,45.0197,28.4289
3840,78.3756,76.594,53.1583,30.4923
3900,78.1627,75.199,57.1887,31.7294
3960,79.6563,75.4224,55.327,29.8789
4020,81.4035,80.0389,54.4703,28.7801
4080,84.5192,78.068,53.2432,28.4037
4140,83.0489,77.8006,57.4773,28.2131
4200,89.5573,82.1034,60.6702,30.9567
4260,89.1915,82.8857,59.646,28.3492
4320,92.8332,82.5372,58.559,27.6527
4380,92.6139,77.107,59.7611,30.5255
4440,95.0637,82.0423,56.7632,27.4385
4500,94.7528,81.7807,62.7826,31.7095
4560,97.2164,81.3081,58.6739,28.6051
4620,97.4285,75.7699,59.523,28.6547
4680,92.6461,81.6551,59.6693,27.6314
4740,91.1312,79.7538,59.6202,30.8791
4800,90.1789,85.5058,60.1297,28.101
4860,91.3709,77.6276,61.7485,29.0909
4920,87.0789,82.2868,60.5805,28.1685
4980,86.3798,78.5632,57.5009,28.1786
5040,86.2158,80.9655,61.9907,29.9562
5100,87.1425,85.2541,59.9964,26.875
5160,83.197,80.7786,56.8945,28.7988
5220,86.9022,81.8414,59.6728,28.008
5280,85.9176,84.7894,60.7651,30.5802
5340,88.9073,79.8763,62.2639,27.6589
5400,85.912,84.1045,56.5259,29.338
5460,85.3544,85.1959,58.1523,26.6887
5520,88.8979,82.675,58.3673,28.8893
5580,89.485,85.5804,59.2187,29.3224
5640,91.2588,84.3697,60.4753,28.3907
5700,89.52,83.2411,59.7785,26.3274
5760,92.4118,80.1426,58.7313,29.7985
5820,89.8792,78.7659,61.1958,30.5835
5880,89.3523,82.488,58.0338,26.9249
5940,88.1484,81.9193,61.4993,23.8308
6000,92.2882,86.0906,60.5831,27.713
6060,91.2221,83.671,56.5912,25.9173
6120,88.232,80.1646,57.0104,27.8869
6180,89.4292,81.8093,58.6508,25.4452
6240,89.6543,87.2581,58.6767,29.1151
6300,92.8147,82.4693,55.1325,27.479
6360,90.0431,78.394,58.2989,23.0144
6420,90.7341,82.897,55.6382,25.7149
6480,91.9786,80.7803,57.7101,30.4856
6540,91.1564,86.0393,56.6403,25.0376
6600,90.335,85.0876,61.6763,27.375
6660,90.8727,87.3527,60.5274,27.7785
6720,89.6403,91.403,57.0962,24.7122
6780,91.2809,85.1237,55.4815,28.9749
6840,88.4552,85.0462,60.8356,27.0937
6900,88.1663,86.9877,56.533,26.6094
6960,89.9682,88.3159,59.8773,28.3913
7020,89.2339,83.962,57.8857,26.3117
7080,90.8539,89.7569,58.2066,26.1441
7140,89.0149,86.8174,57.8459,27.7596
7200,91.2892,86.2674,60.8616,27.164
7260,91.003,85.9875,55.6608,25.891
7320,89.6606,87.0125,59.4596,25.9338
7380,89.337,86.0567,61.5158,25.9612
7440,88.0277,84.7821,60.6878,27.2028
7500,89.3887,86.3248,60.9954,26.2701
7560,87.812,85.2698,60.0977,24.629
7620,87.439,84.3385,62.2684,26.7067
7680,87.3414,85.812,62.6562,25.7788
7740,87.4453,84.0643,62.0083,24.3056
7800,90.3005,86.1611,62.719,28.2834
7860,90.6759,82.6693,60.6443,26.5246
7920,95.3316,84.6517,59.845,27.2865
7980,95.5893,83.1929,60.7946,26.7351
8040,98.912,86.6663,61.6183,26.0832
8100,97.279,87.3605,61.3107,25.8424
8160,102.024,87.3285,59.6379,25.2337
8220,97.4091,86.9521,60.5767,27.7076
8280,97.442,85.7408,58.226,26.1689
8340,98.9758,86.3292,61.0409,28.8743
8400,98.1362,85.3573,60.8933,28.6647
8460,99.1369,84.4374,61.0646,28.6034
8520,96.6564,84.5273,61.7754,27.8769
8580,98.0546,85.8837,60.3584,27.1477
8640,97.005,87.3054,61.3948,26.5549
8700,77.0598,67.3505,48.2924,26.4013
8760,76.6678,65.6681,46.3142,28.0857
8820,76.5469,65.7415,44.921,28.7951
8880,75.8558,63.8209,45.5002,29.0738
8940,77.1637,64.7562,45.7519,28.0184
9000,77.9524,65.9561,43.6874,26.843
9060,76.4258,66.157,45.1231,27.6681
9120,77.6739,64.6978,45.3922,28.3015
9180,70.4816,57.0066,40.829,26.401
9240,77.4272,95.6736,67.3797,45.5139
9300,75.2477,93.6247,65.0189,46.0741
9360,75.6872,95.9446,65.991,47.6468
9420,74.6983,92.9293,66.5904,47.4665
9480,76.7948,95.6438,65.0195,47.9796
9540,75.5444,95.4753,66.57,47.9775
9600,74.2924,93.2028,67.3016,47.2576
9660,75.5058,94.8079,67.908,45.7117
9720,74.5045,95.2516,66.5766,45.9928
9780,76.7628,95.19,67.5515,45.2771
9840,75.007,93.0761,64.9017,45.9505
9900,74.5544,95.0611,65.4732,47.4301
9960,74.6764,93.8152,67.7821,46.4145
10020,77.0814,94.0854,66.6029,47.4521
10080,75.5411,93.5274,66.9711,47.158
10140,76.3466,94.7422,68.4817,46.9817
10200,77.6224,94.9657,64.9605,47.0187
10260,74.2539,96.3324,67.8167,45.5505
10320,77.1721,96.5898,66.8958,47.7696
10380,75.4041,96.1541,67.5388,46.2882
10440,77.6036,95.293,68.2882,47.2885
10500,77.149,94.7572,67.007,45.4931
10560,76.2551,96.625,70.3899,45.4608
