Time,FC,PAS,PAM,PAD
-1,73,98,80,60
0,80.3,107.8,88,60
60,78.4121,108.463,86.5566,60
120,81.0051,108.499,89.2381,60
180,88.5461,108.788,99.1012,60
240,79.4932,106.193,89.112,60
300,82.009,106.078,88.7739,60
360,78.4867,107.051,85.8425,60
420,78.5367,106.838,86.5605,60
480,80.3188,110.329,84.315,60.8889
540,82.3871,107.131,85.4019,59.5746
600,79.1743,111.597,86.2786,58.6669
660,82.8497,103.653,90.5693,58.7464
720,80.4581,111.423,88.879,59.0432
780,81.7309,108.742,88.5944,60.6075
840,81.2896,100.663,85.4573,57.8123
900,72.5298,84.2643,72.6673,46.2971
960,76.935,88.3467,71.9352,50.5583
1020,74.2228,89.4542,72.92,47.3191
1080,75.4681,90.3689,68.188,48.6803
1140,73.4153,85.395,93.3315,63.0142
1200,71.2287,103.986,89.181,63.7252
1260,72.5626,107.779,81.9741,59.956
1320,72.1015,106.818,89.9021,59.2102
1380,73.0597,104.243,87.201,62.5321
1440,62.4969,77.4802,58.0754,41.1076
1500,58.8982,77.4828,43.8792,42.5053
1560,56.5362,70.5566,43.0096,41.7214
1620,55.867,77.8539,41.8253,43.9409
1680,64.2426,72.7453,58.8843,39.7825
1740,61.1217,73.8236,55.9746,38.507
1800,64.7129,76.6095,52.2156,42.2666
1860,62.0725,76.8115,54.4376,37.8586
1920,63.2053,74.7101,60.775,42.1121
1980,62.1645,76.6636,60.8988,42.1691
2040,62.2163,72.9825,59.1489,40.8178
2100,53.456,58.8378,39.8071,30.1612
2160,54.8707,50.6817,39.1055,31.4529
2220,58.7481,48.6684,43.5132,29.9388
2280,70.6814,62.7675,52.9659,31.432
2340,64.0483,59.0636,44.2021,28.9791
2400,61.9756,68.19,46.7953,28.7928
2460,62.0928,59.4771,49.6873,28.8878
2520,62.6686,62.1812,46.6545,32.4329
2580,60.6297,70.2724,47.4063,29.9339
2640,58.0025,62.0143,47.0473,28.2503
2700,61.7346,57.395,47.6573,26.2831
2760,61.5502,59.153,47.6746,29.9541
2820,58.8718,58.9919,45.0874,26.1228
2880,58.4215,61.6995,47.4494,30.9379
2940,69.6528,67.3868,53.9582,29.3121
3000,71.7548,68.3762,56.6044,25.9373
3060,68.859,71.9178,55.89,30.029
3120,69.3925,66.7305,53.6949,26.962
3180,66.7967,64.8934,55.1705,27.8973
3240,69.3754,66.8129,52.6616,25.0807
3300,73.7872,75.8004,51.6126,26.5541
3360,70.2353,70.3829,58.1664,26.9149
3420,72.9224,69.9564,57.2158,31.9702
3480,72.6109,67.8638,54.8924,29.0481
3540,73.438,61.6571,59.5003,28.1151
3600,75.3957,68.6482,57.8705,30.1734
3660,78.6379,74.9789,56.6691,32.7102
3720,77.2955,71.8741,56.2477,29.2739
3780,79.9192,69.9381,60.6927,33.2794
3840,79.4,66.1549,57.993,31.9587
3900,79.1233,65.696,53.6727,34.0747
3960,76.067,73.5613,51.5475,31.5687
4020,76.7394,66.2524,59.6579,30.7675
4080,73.2351,77.9693,50.8896,29.9771
4140,76.6931,67.2442,49.6664,30.267
4200,76.0033,67.7496,55.5938,30.5744
4260,75.6894,73.1342,52.9507,28.3708
4320,75.0051,67.9126,57.872,29.9325
4380,73.0297,68.947,53.5558,25.9535
4440,74.147,73.6605,55.3215,30.3439
4500,75.5706,73.5515,59.3249,28.8198
4560,73.6731,66.9587,53.4198,30.4976
4620,72.8875,67.2954,54.7746,29.2765
4680,73.7557,73.4999,53.3539,30.677
4740,73.2511,75.6892,54.7283,27.1239
4800,74.9928,69.4853,51.0984,28.8861
4860,71.8774,73.4722,51.7759,29.938
4920,74.8217,74.5278,57.5948,29.1082
4980,77.3223,67.9571,54.9913,31.6442
5040,76.58,69.8786,53.9269,31.0616
5100,81.3307,69.0466,57.2282,31.0928
5160,80.9654,72.884,57.5268,26.5237
5220,83.8226,75.1736,57.0083,25.8976
5280,80.037,64.9211,51.5859,30.6819
5340,83.9969,70.0331,56.4684,32.1216
5400,81.8231,70.4121,54.0599,29.1519
5460,80.1253,76.3569,58.875,29.7857
5520,83.0827,67.8834,59.4883,31.6168
5580,82.7104,72.3883,56.2941,28.677
5640,80.7324,65.0062,57.9824,27.1267
5700,81.7703,63.6628,59.2542,29.666
5760,81.0367,66.4581,55.4856,32.9628
5820,81.5769,68.3719,60.935,27.9094
5880,81.8106,69.4972,59.2635,31.6093
5940,83.7688,67.1313,55.6077,29.9632
6000,83.0986,62.7245,55.4829,30.9072
6060,81.231,64.0907,54.929,27.8277
6120,83.0691,68.2022,58.0485,30.2662
6180,80.8715,67.9059,59.5764,25.4986
6240,83.1753,67.3507,54.8887,28.0809
6300,81.4705,64.4709,55.5646,26.7689
6360,81.2583,68.309,55.3503,28.3593
6420,80.4724,68.4596,57.2891,32.1045
6480,82.5945,59.8503,55.8242,27.6303
6540,82.6919,63.4057,53.937,28.413
6600,82.5435,69.3241,56.3266,30.3833
6660,85.5844,68.6626,59.9294,26.131
6720,85.4757,60.947,52.599,28.3343
6780,86.5874,63.8451,56.7641,26.9284
6840,87.527,62.7645,55.3876,29.1469
6900,89.3469,63.1921,53.9872,27.667
6960,91.7321,66.9242,58.0336,28.8155
7020,73.1228,52.5157,42.8681,27.5931
7080,72.3862,51.4992,41.9412,27.3152
7140,73.6157,45.8732,41.8334,26.9114
7200,74.9657,52.2665,41.3967,25.9521
7260,72.5547,46.1043,40.0632,26.8109
7320,74.8647,48.6818,42.862,28.6139
7380,71.6344,46.486,42.8032,29.4437
7440,72.4113,51.7605,40.572,28.3963
7500,72.3737,48.3102,42.1006,28.6246
7560,67.3336,45.7889,36.4015,29.117
7620,71.7114,75.6733,61.8648,45.4389
7680,72.6398,74.1506,62.5686,47.8599
7740,72.1629,73.3049,61.7135,45.7986
7800,73.1362,75.9155,66.4698,47.425
7860,73.3693,75.3886,64.5513,48.4613
7920,72.1954,76.6513,64.537,47.2183
7980,70.9659,71.8489,63.2269,48.3649
8040,73.8799,75.1318,65.343,45.5326
8100,71.1023,77.0378,63.6286,47.5776
8160,71.3178,75.6804,64.3049,47.3093
8220,73.9218,75.4402,66.3869,47.0374
8280,71.4119,77.7887,63.046,44.7015
8340,72.4356,77.561,66.4578,48.4895
8400,73.0174,75.2879,64.654,47.8249
8460,72.8829,77.9418,65.2763,46.7346
8520,72.3774,74.7835,65.3015,47.3083
8580,71.6735,72.5147,63.5927,46.8073
8640,73.4777,77.9643,62.5995,47.3878
8700,72.5633,72.5903,62.998,47.8167
8760,70.8628,75.4747,65.6254,47.1224
8820,72.356,76.7498,64.5301,45.3091
8880,71.7952,72.8558,66.4206,48.5378
8940,71.0403,78.6854,66.5238,47.304
