Time,FC,PAS,PAM,PAD
-1,78,102,93,60
0,85.8,112.2,102.3,60
60,83.9309,112.715,102.934,60
120,85.8877,114.62,104.837,60
180,93.1794,111.765,110.391,60
240,93.1873,111.161,111.498,60
300,87.3864,114.549,104.461,60
360,85.9585,110.782,102.865,60
420,87.2595,110.314,101.378,60
480,86.0304,114.6,100.86,61.3004
540,86.5881,115.018,102.524,60.3742
600,88.1264,113.391,103.195,58.9645
660,85.1329,113.72,98.3864,59.7785
720,84.4011,111.273,102.627,59.3442
780,83.1084,114.86,101.074,58.734
840,83.5032,90.0534,81.8378,50.8967
900,80.3854,92.1516,81.6615,48.0741
960,83.4427,90.7594,81.5714,46.6017
1020,78.3937,89.9282,78.5358,48.5891
1080,77.9703,85.1785,80.0315,47.3038
1140,77.9953,87.0251,100.486,57.2698
1200,74.8876,111.934,100.443,61.6426
1260,77.9069,110.106,98.17,58.9219
1320,79.1901,113.286,101.05,61.6708
1380,69.0655,74.5876,77.2586,41.0315
1440,64.6049,81.6094,46.2405,42.9416
1500,61.8811,80.9025,48.7229,42.2787
1560,65.4765,81.8249,48.5739,38.1579
1620,69.5286,74.1351,67.4432,42.4146
1680,68.1638,75.9112,67.5205,43.3719
1740,67.3426,76.6982,71.6055,44.3306
1800,69.3171,74.5754,68.4399,40.6713
1860,67.5359,81.2564,67.086,41.4372
1920,67.3766,77.5939,70.0002,42.2642
1980,68.4678,78.5851,70.9867,40.3176
2040,61.8295,55.414,49.3262,30.1378
2100,60.3376,57.8663,43.1921,27.9105
2160,64.5405,56.7395,52.8391,29.1463
2220,64.9722,50.8609,48.4295,28.9532
2280,80.2459,67.5838,65.653,30.5616
2340,65.0355,55.9373,63.381,30.7283
2400,64.0709,50.4109,58.7992,28.5436
2460,66.3421,54.0173,57.6799,28.9667
2520,62.9157,50.0728,56.836,26.9454
2580,63.9613,52.1488,57.7308,30.7825
2640,64.1467,50.1806,59.8989,31.3345
2700,77.7846,63.5997,68.5633,31.1894
2760,75.9524,66.5645,66.4947,29.1215
2820,76.0042,61.8176,68.7214,32.4667
2880,75.8397,63.0965,70.482,28.1881
2940,75.6377,65.1149,67.6435,29.9818
3000,73.6553,68.6946,71.1929,29.7782
3060,77.6141,73.4017,71.1963,30.7493
3120,77.995,71.4488,71.778,28.9029
3180,76.4888,74.2051,73.866,29.8707
3240,82.0611,74.4794,68.9511,30.611
3300,82.8351,71.4635,69.1015,29.0535
3360,83.4858,70.8043,69.0912,30.7802
3420,81.3603,71.8523,73.4398,27.1552
3480,83.2132,73.3661,67.9942,31.1936
3540,86.3278,68.5902,72.2136,28.2072
3600,84.9242,75.6662,74.6822,28.2256
3660,85.9694,72.6538,69.1801,27.4841
3720,84.471,72.2504,72.6443,26.784
3780,88.0154,74.6227,70.1819,28.3343
3840,83.946,71.7366,73.5563,27.8942
3900,84.6927,77.2586,76.8391,27.9408
3960,83.3227,72.5839,69.737,27.4903
4020,81.8927,71.9769,72.7647,27.9636
4080,82.3964,69.9792,73.3843,28.2139
4140,83.2779,75.2573,69.1796,26.7438
4200,84.3957,74.6833,71.2553,31.1677
4260,85.3601,72.9419,70.6371,30.1183
4320,81.1654,72.8782,76.5533,30.7477
4380,82.7201,72.8778,66.9314,29.6412
4440,83.7112,73.7815,69.7719,25.2202
4500,83.2316,75.7879,73.8299,29.0961
4560,84.4621,72.4464,75.6173,28.8518
4620,84.1633,73.5197,72.4987,29.0029
4680,83.2905,74.6464,71.4963,29.8941
4740,85.3184,73.0967,69.2141,29.5624
4800,84.4211,74.3729,72.6803,29.3512
4860,84.1944,76.4826,76.5229,27.1436
4920,84.2215,72.1576,70.0875,29.2358
4980,88.0824,76.23,73.5765,28.5108
5040,87.7464,77.2093,73.3474,29.3074
5100,90.917,79.954,71.549,29.8219
5160,87.5581,74.9557,73.9661,32.2123
5220,90.7829,74.9368,73.7024,28.655
5280,88.1298,74.6037,76.6149,29.07
5340,90.7823,74.4521,78.5557,28.8902
5400,88.8019,73.3516,74.766,27.5867
5460,88.0233,73.0654,70.9761,26.5316
5520,87.5778,72.7629,72.5927,27.8909
5580,87.6015,78.0194,77.1017,24.8203
5640,88.0222,73.7907,73.4926,24.6152
5700,91.2658,70.2567,73.543,27.2146
5760,89.0047,74.1282,72.6158,25.7332
5820,89.2174,74.2008,73.4539,28.0547
5880,89.8479,78.0976,75.2584,25.3941
5940,89.2328,74.6708,75.6931,28.1532
6000,86.7989,71.0351,76.4142,26.2887
6060,88.464,72.0077,76.0105,27.6744
6120,87.5232,73.5823,74.6546,24.3036
6180,71.6058,60.9055,63.127,27.4173
6240,68.9319,57.5271,61.0773,25.6637
6300,71.002,52.6385,60.5978,26.592
6360,70.6729,56.5868,56.8443,26.3619
6420,73.932,55.7011,56.2895,25.8548
6480,76.0973,59.846,58.1469,28.6377
6540,70.1199,50.4459,49.5718,28.0036
6600,76.2932,84.8994,81.0275,46.6215
6660,79.2131,84.7191,80.7505,45.7058
6720,77.1039,82.4565,80.6864,43.9798
6780,77.0209,84.1372,84.8402,44.6624
6840,76.4003,79.3739,81.9199,44.9709
6900,78.0525,84.8903,82.2559,42.4657
6960,78.8161,83.2144,84.316,42.434
7020,79.2016,82.7354,81.0515,43.7224
7080,77.4441,84.637,83.4324,43.0779
7140,79.1177,84.8966,80.5339,43.9226
7200,78.7183,82.5058,83.0531,44.9064
7260,76.9786,84.4969,82.672,43.6308
7320,76.5436,82.7985,81.0511,43.9956
7380,78.8505,83.1432,82.7572,44.0242
7440,78.0218,84.4484,83.0642,43.6207
7500,78.5925,85.953,84.3119,42.5402
7560,77.6019,85.2053,81.8798,43.162
7620,77.2648,84.0332,83.9474,42.4915
7680,78.1471,84.3664,84.389,44.7548
7740,76.4093,84.4346,81.4902,42.7765
7800,78.6577,86.636,85.8411,43.8516
