Time,FC,PAS,PAM,PAD
-1,80,104,95,61
0,88,114.4,104.5,61
60,86.5843,116.246,106.857,61
120,86.6811,116.53,107.008,61
180,97.9543,111.632,113.517,61
240,87.9302,113.794,106.464,61
300,88.4671,115.922,102.886,61
360,88.9855,115.558,102.115,61
420,85.9915,115.113,103.205,61
480,88.3939,116.792,105.902,61.6057
540,89.3902,112.742,104.848,60.0823
600,88.312,116.577,102.227,60.9463
660,88.787,110.924,107.786,59.9744
720,86.3174,117.56,105.916,60.9189
780,86.3031,109.618,107.742,59.5565
840,85.3164,111.857,105.644,59.5391
900,104.435,99.8646,75.821,58.0067
960,105.051,96.0258,78.0058,54.5906
1020,103.126,94.4089,76.8301,59.5663
1080,100.172,95.7212,80.8088,55.5228
1140,98.9585,95.4677,78.1992,57.3159
1200,98.5323,98.1586,81.9902,58.764
1260,99.141,97.3057,76.7639,58.1107
1320,100.525,102.189,74.1559,55.2886
1380,99.3131,97.1287,81.6578,58.3049
1440,101.185,96.1433,79.4734,55.4159
1500,99.5995,100.209,78.1047,58.2568
1560,97.7721,94.3423,76.1157,56.5514
1620,100.946,104.827,82.3101,59.415
1680,90.3528,62.3191,61.142,40.1041
1740,87.0439,68.7236,33.5383,39.6879
1800,85.9058,70.1906,44.4294,40.2981
1860,87.061,73.5848,52.6981,43.8731
1920,87.6719,74.7306,51.3823,40.8171
1980,94.5949,72.3925,65.6707,41.7046
2040,91.4483,75.7862,70.3802,42.2211
2100,94.0713,66.7914,67.9112,41.8594
2160,91.7646,65.7617,64.7951,36.7745
2220,91.9106,67.9117,68.8329,41.0362
2280,87.321,52.7389,50.8631,29.8854
2340,85.1932,46.9285,44.7316,30.7911
2400,84.6271,55.6367,43.542,27.2858
2460,88.506,55.2452,54.8895,29.4804
2520,88.6309,50.1916,49.6539,26.0339
2580,86.4505,57.161,55.1458,26.6092
2640,86.8806,48.057,48.1089,30.8944
2700,86.3374,52.6911,45.95,30.0488
2760,86.0945,55.5785,44.7213,27.323
2820,82.7165,59.2533,46.5392,27.4572
2880,83.1635,61.7508,45.0296,30.2226
2940,82.5826,58.3127,41.7913,30.9263
3000,85.0132,57.5635,49.3893,24.0438
3060,102.435,63.2128,52.2827,27.3105
3120,88.231,53.0522,50.3609,30.5599
3180,90.4307,58.8399,51.247,31.0562
3240,90.4517,58.54,51.3651,28.2414
3300,94.113,57.413,48.1466,27.0362
3360,91.3424,60.6527,57.3812,25.4246
3420,96.7256,50.7363,47.9843,31.5151
3480,98.2938,52.4557,53.9348,32.0273
3540,96.0684,57.6975,55.9535,23.4368
3600,97.5077,56.4826,48.8898,24.9417
3660,96.2425,47.8054,50.0331,27.0846
3720,95.6979,57.4573,49.7938,28.9851
3780,98.2472,55.7075,48.329,24.2506
3840,98.141,58.94,48.7111,24.9423
3900,97.1491,58.8428,54.0867,30.6503
3960,97.82,62.5958,48.2926,28.2724
4020,98.3732,60.8856,55.2666,26.5806
4080,116.663,72.0166,59.6279,33.6257
4140,115.377,75.4937,61.4993,30.4722
4200,116.822,70.5763,55.8601,32.3233
4260,114.926,68.2559,65.5267,27.8492
4320,114.903,69.7122,59.6357,28.115
4380,122.719,76.6181,57.3179,28.2383
4440,123.185,72.4159,63.2463,25.8008
4500,130.861,70.5746,60.8632,29.057
4560,128.803,74.0839,61.4298,28.4361
4620,135.717,72.4103,56.665,28.1579
4680,136.421,77.2795,59.6477,28.7375
4740,138.438,73.6546,62.2572,29.1505
4800,138.639,79.8616,59.1623,29.7622
4860,137.983,74.007,59.2267,29.3949
4920,140.436,72.6386,61.8131,32.7738
4980,139.413,75.8661,57.1253,29.2027
5040,137.068,74.2408,57.7581,32.3362
5100,134.586,69.3657,57.1943,28.7482
5160,134.219,68.4361,60.8801,26.5207
5220,131.167,78.9796,54.7939,26.6779
5280,131.079,74.4473,61.0505,26.4737
5340,131.097,73.2484,59.2557,31.2175
5400,130.899,71.6499,59.5993,28.4632
5460,130.226,79.2471,58.3694,28.8285
5520,133.716,76.0122,58.4978,26.6809
5580,132.502,70.1688,60.2163,27.8225
5640,130.285,76.1045,58.301,26.0789
5700,129.817,75.5498,58.9409,28.4515
5760,132.713,73.3607,58.5873,25.4941
5820,130.81,72.2921,61.0677,26.8883
5880,131.958,77.1742,58.4323,27.9785
5940,129.849,72.8371,60.9291,23.8373
6000,133.57,71.0255,62.2066,25.8136
6060,128.8,76.8317,60.216,27.514
6120,129.256,69.1044,59.7192,30.1044
6180,129.341,75.3864,60.021,27.5666
6240,130.499,74.2792,58.437,28.806
6300,128.484,73.4487,54.9502,27.4866
6360,131.12,72.6516,53.5988,25.2964
6420,129.885,74.6421,56.737,24.0929
6480,131.076,76.4373,60.3944,25.1027
6540,131.507,74.1665,57.0914,28.6264
6600,129.383,78.5171,55.3661,24.4774
6660,130.859,72.1611,53.2403,25.7725
6720,128.666,68.7872,58.1431,27.9809
6780,129.697,75.8768,59.087,25.4566
6840,132.694,78.6031,54.2496,23.6015
6900,129.58,74.4068,60.9117,30.4987
6960,128.735,76.6583,57.9552,28.3383
7020,131.274,77.3565,61.632,26.5017
7080,128.605,71.7508,57.4538,29.0245
7140,130.529,76.8993,54.9372,23.9016
7200,135.287,75.7375,54.8975,28.9298
7260,134.069,74.2455,61.7369,31.6629
7320,137.206,77.2161,56.2414,31.5602
7380,139.508,72.8226,55.6305,30.8887
7440,140.981,68.2196,55.6367,26.5898
7500,144.555,67.9137,60.4231,26.0192
7560,142.778,73.1568,56.7872,28.5069
7620,145.395,70.5736,60.069,26.5987
7680,145.305,71.7547,61.4875,28.7543
7740,141.932,73.265,54.1302,25.4568
7800,142.849,71.7848,57.3026,29.338
7860,144.416,69.872,56.2465,29.6698
7920,143.726,73.266,59.0347,27.4411
7980,143.653,67.8415,61.1465,27.8919
8040,145.519,69.3775,58.4377,26.3805
8100,148.756,74.5143,58.7309,28.715
8160,147.935,71.6291,57.4664,26.6499
8220,148.28,73.9625,57.1579,25.5691
