Time,FC,PAS,PAM,PAD
-1,72,126,71,76
0,79.2,138.6,78.1,76
60,80.6618,138.504,77.049,76
120,77.9867,139.307,76.2391,76
180,87.9425,138.876,84.7388,76
240,80.5759,140.426,78.9317,76
300,80.3627,137.372,76.6073,76
360,79.7927,138.294,78.6682,76
420,80.0304,136.008,77.5405,76
480,79.7696,137.034,79.7215,75.7717
540,76.104,137.345,81.8445,76.2801
600,79.077,139.41,75.9126,74.7573
660,79.7153,143.496,76.074,76.707
720,77.9709,131.816,76.2071,75.7749
780,77.6872,114.483,64.5764,61.8919
840,74.7691,114.199,65.4583,62.109
900,74.0581,113.677,64.4496,63.6685
960,70.3473,115.681,56.5322,64.087
1020,70.6408,135.979,62.5277,62.1747
1080,71.7598,139.821,64.0585,62.8614
1140,71.1239,135.522,80.3534,74.5159
1200,66.4844,102.938,58.1484,53.6568
1260,58.8234,96.1906,42.046,56.7145
1320,59.631,95.9026,34.19,54.5124
1380,59.9312,98.802,34.9275,52.0531
1440,64.2821,99.6648,53.6823,53.31
1500,60.7403,96.2379,45.167,55.7368
1560,61.1545,96.2297,46.6775,55.1063
1620,61.8751,100.066,55.0878,53.7594
1680,63.3097,99.5299,56.2751,54.2414
1740,64.2408,102.375,52.8731,52.2096
1800,62.9804,96.9868,53.3664,54.8681
1860,65.4236,97.9039,54.8522,52.163
1920,54.9072,61.3801,38.5724,37.2085
1980,58.7908,65.8321,33.7164,36.1421
2040,58.3626,64.1899,35.4473,40.3122
2100,58.2259,66.4672,37.2218,41.1973
2160,64.1933,73.3835,37.0331,36.3999
2220,75.2231,86.989,47.1491,37.6662
2280,73.0295,88.2241,43.5175,38.7548
2340,61.6479,69.933,45.0635,36.2885
2400,60.0782,64.0548,43.0375,37.0956
2460,60.529,72.636,43.3916,37.5977
2520,57.494,73.3204,36.7575,41.1384
2580,59.1927,71.8159,42.6506,39.286
2640,59.6657,66.5217,44.5802,34.4015
2700,69.3039,92.7814,53.9463,40.9823
2760,70.978,86.6997,49.8782,38.602
2820,67.8951,78.6887,51.0625,40.0425
2880,67.6593,81.837,50.3291,35.3271
2940,69.6459,81.8543,51.7203,37.5292
3000,68.0933,83.2685,47.2061,36.4078
3060,73.1444,92.2651,48.5006,33.4913
3120,73.0928,93.1866,54.3654,34.2348
3180,73.6483,94.4376,50.9349,38.806
3240,78.2957,88.5285,54.4916,32.4887
3300,82.0198,94.755,60.6063,32.8562
3360,83.8092,91.541,59.2844,36.8276
3420,86.6691,91.7327,53.8886,32.9472
3480,84.5828,90.2908,61.1403,36.0097
3540,85.8422,86.1974,61.3292,35.5947
3600,84.1585,92.5619,52.7677,35.1082
3660,84.4851,91.4389,57.7303,37.0238
3720,82.3964,87.9607,51.1756,35.3334
3780,79.6819,89.9393,59.0359,34.9714
3840,76.3649,85.3452,60.494,36.3672
3900,78.7348,84.3322,52.712,32.3372
3960,79.016,82.7872,56.918,34.3743
4020,75.9043,96.866,53.4992,35.0188
4080,76.6076,90.5442,53.5483,33.2266
4140,76.5773,88.5342,56.1133,39.3302
4200,78.3988,88.1664,45.7177,36.3681
4260,78.449,86.7025,48.153,34.3876
4320,76.8647,86.8508,55.3226,35.3978
4380,77.3897,87.6163,53.0374,32.1401
4440,80.1792,85.4706,56.1983,36.1246
4500,75.3696,96.0689,55.8879,34.6054
4560,80.0655,91.5497,53.1416,38.138
4620,79.5558,94.3183,53.122,35.6411
4680,83.6586,91.7508,57.6049,36.6532
4740,81.8063,87.6918,51.7084,32.4216
4800,83.2471,90.2497,51.9369,35.4948
4860,80.7702,81.7236,48.8879,39.1464
4920,81.6416,87.4233,51.2834,35.941
4980,79.3061,87.0081,55.372,37.3775
5040,82.0004,84.0882,49.8948,39.0563
5100,81.247,92.2035,46.1197,37.8654
5160,81.7128,86.6055,51.3019,34.7382
5220,83.3833,85.2882,54.4477,34.8249
5280,82.9464,81.7495,55.5813,36.8744
5340,80.2178,89.7838,53.9773,34.0341
5400,82.9131,87.5991,54.6174,37.8918
5460,84.3057,81.7504,51.2045,36.0138
5520,82.688,92.6516,55.8013,38.3079
5580,81.7724,83.8952,54.6762,37.9271
5640,81.6215,86.7331,55.9601,35.5071
5700,84.9315,85.4808,51.8636,34.7905
5760,83.6746,81.8384,52.7803,36.0974
5820,82.5988,91.0854,56.2412,34.7095
5880,82.6534,83.5323,53.2783,36.0719
5940,82.4163,81.843,51.36,34.9414
6000,81.4859,84.6313,52.0737,38.1501
6060,85.2731,86.1051,55.8129,34.5217
6120,86.2204,83.8316,55.0602,34.6377
6180,85.9175,86.1928,53.5032,34.3839
6240,89.0638,81.8892,52.8873,33.0548
6300,72.3937,70.0025,42.5679,35.721
6360,75.3404,69.3597,41.1029,33.7592
6420,75.4793,71.0911,45.3303,34.1342
6480,77.6348,70.4316,38.9158,34.9242
6540,77.2844,68.2635,43.2001,35.8319
6600,74.1838,68.71,38.0432,34.0313
6660,74.58,67.7708,42.1297,35.4856
6720,75.0316,61.0154,40.5276,36.0011
6780,76.1482,64.2327,44.2248,34.3479
6840,77.9027,60.8029,40.6292,35.3639
6900,77.1335,65.5191,43.4313,33.4714
6960,69.7309,56.8665,35.967,34.1042
7020,76.5763,94.8475,63.4919,55.2942
7080,73.2796,95.135,59.4627,56.3397
7140,73.0443,94.9629,61.7571,55.6929
7200,74.1347,94.7584,60.1075,58.1009
7260,76.1685,99.054,61.1767,57.9176
7320,72.7787,96.2056,62.3564,57.7673
7380,74.0781,94.9564,59.4624,55.3259
7440,76.5149,94.3414,61.99,58.2389
7500,74.2258,95.3073,64.4667,56.8046
7560,75.0978,93.5569,63.9157,57.3775
7620,73.7604,95.5224,63.8112,57.1552
7680,74.9855,93.5448,61.8177,56.4954
7740,76.5979,98.2412,60.6233,58.4886
7800,73.8915,98.2246,63.2342,57.2223
7860,73.011,97.9054,63.0714,55.0301
7920,76.3531,94.8331,64.0926,55.9779
7980,74.8878,98.7769,63.4032,55.4438
8040,76.4136,97.3784,63.4583,55.6134
8100,72.8161,97.3227,63.3835,57.071
8160,75.3936,94.9908,59.424,57.2492
8220,73.0465,94.9185,62.5002,56.2938
8280,72.5759,98.5318,66.3495,55.4457
