Time,FC,PAS,PAM,PAD
-1,72,123,105,86
0,79.2,135.3,115.5,86
60,77.2358,132.813,118.064,86
120,80.8686,138.391,113.642,86
180,85.6574,135.633,128.169,86
240,88.3706,135.96,113.949,86
300,80.8431,135.673,113.677,86
360,79.4313,132.419,116.594,86
420,77.3575,136.653,118.257,86
480,79.5935,136.737,114.569,86.9489
540,78.0246,136.882,115.159,87.6297
600,78.3392,137.189,115.502,85.2997
660,81.8863,139.267,117.979,87.0417
720,79.7948,130.208,112.999,87.6272
780,80.7744,139.132,114.948,84.6788
840,78.6557,130.635,116.207,87.4356
900,78.4112,132.251,114.242,86.4478
960,75.0494,109.313,91.1292,68.7533
1020,75.9745,110.244,93.4982,68.3085
1080,72.3674,110.861,94.2031,69.5489
1140,75.1724,107.149,88.6873,68.9433
1200,73.2705,111.535,98.0335,86.1525
1260,70.2369,136.674,115.661,86.0587
1320,71.5119,131.359,111.988,85.1915
1380,71.4866,130.159,112.628,87.8513
1440,73.5142,136.934,119.528,88.2868
1500,75.0492,133.512,117.35,89.4831
1560,71.5044,141.384,111.564,86.3062
1620,72.3644,135.184,119.926,85.1633
1680,72.4149,131.765,119.997,89.6201
1740,69.8798,136.938,110.359,86.8872
1800,69.3586,131.457,113.503,87.7782
1860,69.7257,95.5978,81.0714,57.6093
1920,59.5628,94.6599,59.308,59.8708
1980,61.5774,96.5703,54.932,58.7712
2040,59.786,93.574,54.7612,57.731
2100,62.0096,93.243,77.0242,59.5175
2160,66.0585,91.4959,75.417,63.1874
2220,63.2221,92.56,82.5963,58.3998
2280,64.5473,98.3494,80.1874,57.3322
2340,68.3061,91.9578,74.1218,58.8438
2400,65.6147,98.745,75.4221,58.7379
2460,60.4711,61.0284,53.3593,41.4864
2520,61.2909,56.7073,51.7522,40.0889
2580,59.328,57.3691,50.1035,42.3249
2640,63.6274,62.2103,55.8815,39.3576
2700,62.8186,67.4855,64.2197,39.2441
2760,61.2468,67.7607,63.3551,37.5881
2820,59.8039,63.401,57.9402,43.8483
2880,59.5225,66.0689,51.7007,42.2928
2940,60.1011,64.4603,56.9902,42.237
3000,58.6801,62.0503,58.0946,43.1727
3060,60.8361,61.3919,60.0794,43.6194
3120,74.0719,73.9817,70.5925,43.969
3180,63.1272,67.1559,63.0693,40.3437
3240,64.8319,62.4291,62.2524,41.1628
3300,67.5115,66.5901,59.0122,42.6835
3360,68.7823,53.6891,61.1197,38.2341
3420,69.3334,61.1917,61.3075,43.1291
3480,72.324,62.8614,63.2894,45.8467
3540,68.3492,64.6408,65.7006,40.7354
3600,69.7054,70.2983,60.1712,39.491
3660,68.3152,66.6853,53.1944,41.2597
3720,72.201,60.568,63.0466,47.6493
3780,66.7746,64.599,59.7272,46.0158
3840,70.3081,65.7065,61.3689,39.0906
3900,70.6607,71.2788,58.2088,40.3729
3960,71.5528,68.6513,66.1395,42.4576
4020,67.278,63.0092,55.6937,41.8075
4080,69.7317,62.3104,61.1793,43.6942
4140,68.5905,63.6809,59.8241,43.4532
4200,71.2759,68.5639,65.5922,42.3258
4260,69.8464,70.8819,61.1727,42.5881
4320,68.5932,69.9504,60.2124,44.3467
4380,72.7932,64.9428,57.3528,43.0681
4440,67.4036,69.2477,62.4348,43.5276
4500,82.8419,80.7417,67.9499,41.2383
4560,82.2917,78.0322,69.4577,41.9641
4620,81.9182,81.0765,72.8126,45.0434
4680,82.2104,79.0694,76.3029,42.8132
4740,84.9807,83.949,73.9991,43.8558
4800,82.1385,83.6186,70.8221,41.9621
4860,87.9265,85.8545,71.5128,41.3754
4920,92.1222,87.3394,73.8529,44.1726
4980,90.5853,90.9326,74.0537,41.7716
5040,90.3818,91.0275,73.8693,41.0575
5100,94.6855,90.9861,72.2416,43.4198
5160,95.9988,89.6142,74.8856,42.6825
5220,98.083,90.6627,78.1037,42.9634
5280,97.0908,92.6067,73.4697,42.3857
5340,98.8695,92.7301,71.1289,40.9611
5400,95.3095,85.2096,71.3074,39.1125
