Time,FC,PAS,PAM,PAD
5340,85.9988,85.5355,57.789,45.7578
5400,84.6133,85.3707,55.445,44.1496
5460,88.919,84.3283,57.3702,45.852
5520,85.6856,85.6528,59.5293,46.2224
5580,88.1773,85.6088,60.2979,43.491
5640,86.7464,78.7873,61.1735,46.4307
5700,88.1214,79.0134,59.1932,45.832
5760,84.3159,90.4265,60.9335,45.2851
5820,86.0769,85.1091,58.0761,45.6869
5880,86.763,83.4536,63.1999,45.4366
5940,87.5769,83.9842,55.5336,48.9518
6000,86.1453,79.9911,60.9726,46.814
6060,84.894,85.2269,59.0786,45.0457
6120,85.4501,86.6302,56.3218,42.0988
6180,82.4614,89.5663,61.3409,46.5456
6240,84.9718,84.5156,55.9108,43.0146
6300,84.2716,85.2715,61.2813,47.7608
6360,84.5618,81.372,59.6669,46.7167
6420,85.4811,83.9324,54.682,44.7252
6480,82.9889,87.1289,61.2578,47.8527
6540,85.9927,87.6251,58.1545,47.0633
6600,84.031,85.0677,60.0425,45.7717
6660,85.8581,81.0681,58.8633,48.4893
6720,85.3506,85.0812,60.5013,44.4546
6780,85.7179,85.9112,57.7114,46.3925
6840,86.6112,80.945,60.2733,46.0225
6900,84.5296,84.318,58.5542,42.5675
6960,86.5869,80.767,60.5586,43.996
7020,85.6337,80.0666,57.7583,41.6347
7080,87.5579,86.5011,62.6838,47.9158
7140,88.5181,88.7533,60.1599,45.2243
7200,89.2541,84.3764,61.6344,45.858
7260,91.8351,82.3256,58.8278,44.9283
7320,89.9592,85.163,56.686,45.347
7380,94.2365,80.6817,56.8599,45.7502
7440,95.1922,85.1247,57.7921,46.1394
7500,93.8865,83.0997,57.677,45.8168
7560,93.0961,81.3257,59.6911,46.5429
7620,94.9654,81.9892,57.7429,43.9442
7680,93.9018,84.0023,57.7939,43.5056
7740,91.6644,81.8347,55.1743,47.4889
7800,94.9701,82.3576,56.2127,41.1782
7860,92.3901,82.3702,56.6143,43.5012
7920,96.5099,83.6647,55.4897,45.5881
7980,93.6748,83.2386,57.2357,42.6674
8040,94.0694,82.1359,57.2983,44.1172
8100,93.5987,84.796,55.8099,44.9673
8160,73.5972,66.9946,48.3812,45.1575
8220,74.6638,70.8467,47.9434,44.2178
8280,73.9105,68.2997,44.8903,44.6081
8340,74.6131,66.4745,45.1664,41.057
8400,75.2166,64.2987,42.3041,44.0032
8460,72.8736,63.5682,42.3025,44.1161
8520,73.8924,61.8445,42.2865,42.8244
8580,72.6049,63.9285,42.5166,44.3486
8640,74.9428,64.095,44.7296,42.582
8700,74.9644,63.3745,42.8593,41.7598
8760,71.8711,96.4592,69.8141,66.6236
8820,71.6765,98.7231,69.0976,68.9228
8880,73.6617,96.2398,69.7247,68.8234
8940,72.3616,98.448,67.3394,68.4088
9000,71.6325,96.8091,69.0501,66.8558
9060,71.3274,94.4229,68.984,69.991
9120,72.8053,93.3487,69.3273,65.8613
9180,71.2202,93.407,68.2353,67.5787
9240,72.565,95.2893,68.7831,65.911
9300,71.5331,95.0171,69.3152,67.1965
9360,73.3235,96.8873,66.5723,67.8576
9420,72.2547,94.6515,66.78,69.8743
9480,73.4347,97.7467,67.1708,66.6129
9540,70.5279,98.2705,67.0643,69.1272
9600,73.5211,98.6526,69.4456,66.5849
9660,70.468,94.6947,68.7505,68.7224
9720,72.6292,94.4571,69.1463,65.8041
9780,72.3511,95.9541,67.7704,67.8435
9840,70.8944,95.3469,70.0461,68.879
9900,72.6371,93.3157,68.8756,68.379
9960,73.2174,98.0957,69.4484,69.683
10020,72.817,98.8481,68.9236,68.7382
10080,73.4359,95.8052,69.7276,69.8967
