Time,FC,PAS,PAM,PAD
-1,82,136,93,67
0,90.2,149.6,102.3,67
60,88.4251,148.708,101.061,67
120,89.464,149.726,100.474,67
180,99.1867,148.18,114.271,67
240,91.0037,147.361,101.961,67
300,90.9161,147.88,101.124,67
360,92.0976,149.589,99.9028,67
420,91.8541,148.488,103.985,67
480,90.1756,156.338,101.183,67.5222
540,92.7477,153.495,99.3722,67.7708
600,91.0437,154.974,100.192,65.4996
660,91.3256,148.657,105.191,67.871
720,89.1727,144.49,100.704,65.4982
780,87.2978,153.905,100.379,67.5931
840,90.0542,150.309,100.249,67.9717
900,89.2131,155.195,105.638,66.2702
960,90.1781,117.57,81.8839,51.0657
1020,84.525,115.427,85.1649,51.9087
1080,82.9833,118.235,77.694,53.8866
1140,79.372,119.72,83.4028,48.8478
1200,82.4354,146.265,80.424,64.7265
1260,83.5921,153.019,104.794,65.7979
1320,81.7405,143.355,106.087,62.5517
1380,84.771,151.166,105.505,69.2633
1440,84.4755,152.904,106.379,66.2658
1500,82.6302,147.509,98.0051,65.6819
1560,80.0354,146.669,99.7972,68.4258
1620,79.8234,153.214,98.3532,68.2434
1680,83.2086,145.451,101.573,65.6492
1740,79.1298,153.018,104.781,68.4353
1800,77.3289,151.818,105.6,68.4684
1860,83.5067,144.098,101.33,65.2337
1920,71.6559,103.346,74.0163,48.262
1980,63.7441,105.709,47.4771,48.7796
2040,70.3228,101.992,44.627,49.8432
2100,66.9643,104.944,46.7756,48.0479
2160,71.7683,105.313,66.7096,45.3139
2220,68.4875,101.526,63.4734,48.0517
2280,73.1901,97.6291,68.2763,47.1357
2340,73.9106,101.802,67.2289,47.2378
2400,73.007,106.801,65.2434,44.6552
2460,71.4438,101.611,67.8834,48.8932
2520,68.5431,83.204,48.304,30.4045
2580,65.0255,76.203,46.1186,36.8898
2640,65.4552,75.721,49.271,29.7898
2700,71.239,85.4584,51.1661,32.022
2760,67.7962,79.6006,50.5496,30.9452
2820,65.8021,82.3659,49.1791,31.3801
2880,66.9819,76.8676,50.6674,34.4497
2940,63.7687,80.2336,54.6521,33.3789
3000,68.2021,83.2464,51.754,34.2894
3060,67.6115,78.9312,52.2472,33.3228
3120,64.3266,74.9666,51.3772,36.276
3180,67.0906,80.0131,54.0255,33.7999
3240,65.4038,85.059,57.8682,32.1486
3300,66.8474,72.96,51.8449,36.2401
3360,61.3079,85.4366,48.6955,31.2782
3420,66.9693,88.9888,54.3367,28.7378
3480,64.1244,76.3706,49.7302,31.4074
3540,64.6818,76.5545,43.1985,36.3919
3600,78.1354,95.0813,58.9001,37.6564
3660,68.0701,83.8573,58.0022,31.5257
3720,68.1425,75.0417,52.3304,34.2686
3780,71.0957,73.3825,53.8874,37.964
3840,70.8799,72.7793,54.1749,32.2052
3900,73.7923,76.4795,59.9826,32.5321
3960,75.8573,71.4734,55.6257,26.3139
4020,76.6194,69.9933,56.3994,31.9349
4080,78.6423,75.5267,58.1781,28.9873
4140,78.571,74.1877,57.2517,36.5316
4200,79.0996,73.8291,57.0927,29.8893
4260,79.6742,71.54,53.2506,33.5359
4320,80.5918,76.3791,59.2177,34.5155
4380,80.1772,74.2265,54.8325,33.4976
4440,80.5971,72.0701,55.5713,35.8882
4500,79.7192,78.8947,54.6085,30.7106
4560,77.5557,76.3396,57.4168,36.5762
4620,81.6407,74.3197,54.9689,34.347
4680,76.8525,75.2416,57.6871,37.0716
4740,77.0028,80.6405,59.6006,33.5663
4800,78.1684,71.0705,59.3383,32.034
4860,78.0583,73.7723,55.7828,32.4826
4920,76.8174,72.6453,59.0246,31.9266
4980,81.2171,80.0568,55.7433,36.3098
